id,info,rname,sname,star
27858207,卫宫,h*****,安卓bili服,SR
27858208,阿蒂拉,O*****,ios服,SSR
27858209,齐格飞,v*****,安卓bili服,SR
27858210,赫拉克勒斯,v*****,安卓bili服,SR
27858211,安妮·伯妮＆玛莉·瑞德,元*****,ios服,SR
27858212,卫宫,k*****,安卓bili服,SR
27858213,伊丽莎白·巴托里,e*****,安卓bili服,SR
27858214,赫拉克勒斯,h*****,安卓bili服,SR
27858215,伊丽莎白·巴托里,q*****,安卓bili服,SR
27858216,齐格飞,仙*****,ios服,SR
27858217,茨木童子,孙*****,ios服,SR
27858218,骑士迪昂,f*****,安卓bili服,SR
27858219,赫拉克勒斯,n*****,安卓bili服,SR
27858220,斯忒诺,f*****,安卓bili服,SR
27858221,斯忒诺,h*****,安卓bili服,SR
27858222,玛尔达,u*****,安卓bili服,SR
27858223,卫宫,p*****,ios服,SR
27858224,赫拉克勒斯,能*****,ios服,SR
27858225,赫拉克勒斯,p*****,安卓bili服,SR
27858226,玉藻猫,l*****,安卓bili服,SR
27858227,玉藻猫,c*****,安卓bili服,SR
27858228,卫宫,c*****,安卓bili服,SR
27858229,卫宫,C*****,安卓bili服,SR
27858230,茨木童子,C*****,安卓bili服,SR
27858231,斯忒诺,e*****,安卓bili服,SR
27858232,骑士迪昂,j*****,安卓bili服,SR
27858233,齐格飞,j*****,安卓bili服,SR
27858234,齐格飞,d*****,安卓bili服,SR
27858235,卡米拉,d*****,安卓bili服,SR
27858236,玛尔达,r*****,安卓bili服,SR
27858237,齐格飞,小*****,ios服,SR
27858238,玛尔达,v*****,安卓bili服,SR
27858239,齐格飞,z*****,安卓bili服,SR
27858240,玛丽·安托瓦内特,z*****,安卓bili服,SR
27858241,骑士迪昂,w*****,安卓bili服,SR
27858242,骑士迪昂,e*****,安卓bili服,SR
27858243,伊丽莎白·巴托里,r*****,安卓bili服,SR
27858244,卡米拉,a*****,安卓bili服,SR
27858245,齐格飞,r*****,安卓bili服,SR
27858246,茨木童子,能*****,ios服,SR
27858247,茨木童子,n*****,安卓bili服,SR
27858248,齐格飞,f*****,安卓bili服,SR
27858249,茨木童子,I*****,安卓bili服,SR
27858250,玉藻猫,I*****,安卓bili服,SR
27858251,玉藻猫,i*****,安卓bili服,SR
27858252,卡米拉,j*****,安卓bili服,SR
27858253,弗兰肯斯坦,罗*****,安卓bili服,SR
27858254,贝奥武夫,o*****,安卓bili服,SR
27858255,玛尔达,m*****,安卓bili服,SR
27858256,骑士迪昂,s*****,安卓bili服,SR
27858257,斯忒诺,n*****,安卓bili服,SR
27858258,骑士迪昂,萍*****,ios服,SR
27858259,玛丽·安托瓦内特,萍*****,ios服,SR
27858260,玛丽·安托瓦内特,e*****,安卓bili服,SR
27858261,赫拉克勒斯,r*****,安卓bili服,SR
27858262,玉藻猫,t*****,安卓bili服,SR
27858263,海伦娜·布拉瓦茨基,贞*****,安卓bili服,SR
27858264,骑士迪昂,s*****,安卓bili服,SR
27858265,斯忒诺,l*****,安卓bili服,SR
27858266,诸葛孔明〔埃尔梅罗Ⅱ世〕,v*****,安卓bili服,SSR
27858267,斯忒诺,c*****,安卓bili服,SR
27858268,齐格飞,u*****,安卓bili服,SR
27858269,卡米拉,u*****,安卓bili服,SR
27858270,源赖光,g*****,安卓bili服,SSR
27858271,玛丽·安托瓦内特,k*****,安卓bili服,SR
27858272,卡米拉,实*****,ios服,SR
27858273,源赖光,皓*****,安卓bili服,SSR
27858274,俄里翁,皓*****,安卓bili服,SSR
27858275,南丁格尔,尔*****,安卓bili服,SSR
27858276,伊丽莎白·巴托里,f*****,安卓bili服,SR
27858277,齐格飞,a*****,安卓bili服,SR
27858278,斯忒诺,a*****,安卓bili服,SR
27858279,源赖光,y*****,安卓bili服,SSR
27858280,源赖光,y*****,安卓bili服,SSR
27858281,茨木童子,涵*****,安卓bili服,SR
27858282,玛丽·安托瓦内特,f*****,安卓bili服,SR
27858283,卡米拉,y*****,安卓bili服,SR
27858284,玛丽·安托瓦内特,a*****,安卓bili服,SR
27858285,玉藻猫,d*****,安卓bili服,SR
27858286,骑士迪昂,d*****,安卓bili服,SR
27858287,玛尔达,a*****,安卓bili服,SR
27858288,赫拉克勒斯,依*****,ios服,SR
27858289,齐格飞,n*****,安卓bili服,SR
27858290,斯忒诺,z*****,安卓bili服,SR
27858291,伊丽莎白·巴托里,a*****,安卓bili服,SR
27858292,骑士迪昂,c*****,安卓bili服,SR
27858293,骑士迪昂,d*****,安卓bili服,SR
27858294,茨木童子,q*****,安卓bili服,SR
27858295,骑士迪昂,金*****,安卓bili服,SR
27858296,茨木童子,i*****,安卓bili服,SR
27858297,伊丽莎白·巴托里,w*****,安卓bili服,SR
27858298,罗摩,H*****,安卓bili服,SR
27858299,伊丽莎白·巴托里,琴*****,ios服,SR
27858300,玉藻猫,r*****,安卓bili服,SR
27858301,斯忒诺,x*****,安卓bili服,SR
27858302,卡米拉,t*****,安卓bili服,SR
27858303,骑士迪昂,怀*****,安卓bili服,SR
27858304,茨木童子,依*****,ios服,SR
27858305,卡米拉,依*****,ios服,SR
27858306,茨木童子,d*****,ios服,SR
