id,info,rname,sname,star
15097442,阿塔兰忒,i*****,安卓bili服,SR
15097443,齐格飞,1*****,安卓bili服,SR
15097444,海伦娜·布拉瓦茨基,博*****,ios服,SR
15097445,骑士迪昂,小*****,安卓bili服,SR
15097446,卫宫,小*****,安卓bili服,SR
15097447,阿塔兰忒,1*****,安卓bili服,SR
15097448,李书文,我*****,安卓bili服,SR
15097449,弗兰肯斯坦,我*****,安卓bili服,SR
15097450,卡米拉,l*****,安卓bili服,SR
15097451,阿尔托莉雅·潘德拉贡,终*****,安卓bili服,SSR
15097452,莫德雷德,深*****,安卓联运服,SSR
15097453,齐格飞,凯*****,安卓联运服,SR
15097454,玛丽·安托瓦内特,h*****,安卓bili服,SR
15097455,玛丽·安托瓦内特,6*****,安卓bili服,SR
15097456,李书文,大*****,ios服,SR
15097457,李书文,平*****,安卓bili服,SR
15097458,阿周那,k*****,安卓bili服,SSR
15097459,玄奘三藏,敌*****,安卓bili服,SSR
15097460,俄里翁,k*****,安卓bili服,SSR
15097461,卫宫〔Assassin〕,p*****,安卓bili服,SR
15097462,齐格飞,勇*****,安卓bili服,SR
15097463,迦尔纳,t*****,安卓bili服,SSR
15097464,童谣,9*****,安卓bili服,SR
15097465,玄奘三藏,迷*****,安卓bili服,SSR
15097466,玛丽·安托瓦内特,好*****,安卓bili服,SR
15097467,李书文,๑*****,安卓bili服,SR
15097468,弗朗西斯·德雷克,5*****,ios服,SSR
15097469,尼禄·克劳狄乌斯,C*****,ios服,SR
15097470,罗摩,夏*****,安卓bili服,SR
15097471,弗兰肯斯坦,U*****,ios服,SR
15097472,玛尔达,i*****,安卓bili服,SR
15097473,斯忒诺,森*****,安卓联运服,SR
15097474,赫拉克勒斯,2*****,安卓bili服,SR
15097475,卡米拉,g*****,安卓bili服,SR
15097476,贞德,1*****,安卓bili服,SSR
15097477,托马斯·爱迪生,6*****,安卓bili服,SR
15097478,玄奘三藏,无*****,安卓bili服,SSR
15097479,赫拉克勒斯,t*****,安卓bili服,SR
15097480,迦尔纳,百*****,安卓bili服,SSR
15097481,安妮·伯妮＆玛莉·瑞德,哆*****,安卓联运服,SR
15097482,弗兰肯斯坦,b*****,安卓bili服,SR
15097483,骑士迪昂,瓦*****,ios服,SR
15097484,玄奘三藏,0*****,安卓bili服,SSR
15097485,弗兰肯斯坦,0*****,安卓bili服,SR
15097486,骑士迪昂,h*****,安卓bili服,SR
15097487,阿塔兰忒,I*****,ios服,SR
15097488,卫宫〔Assassin〕,6*****,安卓bili服,SR
15097489,李书文,6*****,安卓bili服,SR
15097490,李书文,两*****,安卓bili服,SR
15097491,玄奘三藏,两*****,安卓bili服,SSR
15097492,阿尔托莉雅·潘德拉贡,キ*****,ios服,SSR
15097493,卫宫〔Assassin〕,1*****,ios服,SR
15097494,斯忒诺,1*****,安卓bili服,SR
15097495,玄奘三藏,1*****,安卓bili服,SSR
15097496,玛丽·安托瓦内特,1*****,安卓bili服,SR
15097497,赫拉克勒斯,1*****,安卓bili服,SR
15097498,海伦娜·布拉瓦茨基,青*****,安卓bili服,SR
15097499,莫德雷德,t*****,安卓bili服,SSR
15097500,玄奘三藏,6*****,安卓bili服,SSR
15097501,罗摩,H*****,安卓bili服,SR
15097502,骑士迪昂,双*****,安卓bili服,SR
15097503,李书文,2*****,ios服,SR
15097504,玛尔达,1*****,安卓bili服,SR
15097505,伊丽莎白·巴托里,1*****,安卓bili服,SR
15097506,斯忒诺,a*****,安卓bili服,SR
15097507,卫宫,h*****,安卓bili服,SR
15097508,玉藻猫,u*****,安卓bili服,SR
15097509,卫宫,u*****,安卓bili服,SR
15097510,李书文,韵*****,ios服,SR
15097511,弗兰肯斯坦,s*****,安卓bili服,SR
15097512,玄奘三藏,k*****,安卓bili服,SSR
15097513,童谣,6*****,安卓bili服,SR
15097514,罗摩,e*****,ios服,SR
15097515,玉藻猫,e*****,ios服,SR
15097516,卡米拉,6*****,安卓bili服,SR
15097517,兰斯洛特,Z*****,ios服,SR
15097518,骑士迪昂,Z*****,ios服,SR
15097519,齐格飞,l*****,安卓bili服,SR
15097520,伊丽莎白·巴托里,帅*****,ios服,SR
15097521,齐格飞,帅*****,ios服,SR
15097522,李书文,y*****,安卓bili服,SR
15097523,李书文,托*****,安卓bili服,SR
15097524,玄奘三藏,托*****,安卓bili服,SSR
15097525,李书文,i*****,安卓bili服,SR
15097526,芬恩·麦克库尔,敌*****,安卓bili服,SR
15097527,兰斯洛特,b*****,安卓bili服,SR
15097528,玉藻猫,襟*****,安卓bili服,SR
15097529,斯忒诺,f*****,安卓bili服,SR
15097530,骑士迪昂,x*****,安卓bili服,SR
15097531,阿周那,妖*****,安卓bili服,SSR
15097532,安妮·伯妮＆玛莉·瑞德,况*****,安卓bili服,SR
15097533,弗朗西斯·德雷克,督*****,安卓bili服,SSR
15097534,伊丽莎白·巴托里,初*****,ios服,SR
15097535,李书文,m*****,安卓bili服,SR
15097536,赫拉克勒斯,契*****,安卓联运服,SR
15097537,玛丽·安托瓦内特,藤*****,ios服,SR
15097538,弗兰肯斯坦,x*****,安卓bili服,SR
15097539,贝奥武夫,1*****,安卓bili服,SR
15097540,赫拉克勒斯,莱*****,安卓联运服,SR
15097541,贝奥武夫,k*****,安卓bili服,SR
