id,info,rname,sname,star
24873779,茨木童子,S*****,ios服,SR
24873780,源赖光,S*****,ios服,SSR
24873781,卫宫〔Assassin〕,业*****,安卓bili服,SR
24873782,茨木童子,0*****,ios服,SR
24873783,茨木童子,裘*****,安卓bili服,SR
24873784,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
24873785,茨木童子,终*****,安卓bili服,SR
24873786,源赖光,p*****,安卓bili服,SSR
24873787,源赖光,p*****,安卓bili服,SSR
24873788,茨木童子,阿*****,安卓bili服,SR
24873789,源赖光,X*****,ios服,SSR
24873790,茨木童子,b*****,ios服,SR
24873791,贝奥武夫,7*****,ios服,SR
24873792,源赖光,n*****,安卓bili服,SSR
24873793,阿斯托尔福,n*****,安卓bili服,SR
24873794,齐格飞,R*****,ios服,SR
24873795,玉藻猫,q*****,安卓bili服,SR
24873796,斯忒诺,n*****,安卓bili服,SR
24873797,源赖光,赞*****,安卓联运服,SSR
24873798,赫拉克勒斯,1*****,ios服,SR
24873799,诸葛孔明〔埃尔梅罗Ⅱ世〕,[*****,安卓bili服,SSR
24873800,源赖光,啊*****,ios服,SSR
24873801,茨木童子,夜*****,ios服,SR
24873802,源赖光,u*****,安卓bili服,SSR
24873803,骑士迪昂,左*****,安卓bili服,SR
24873804,卫宫,这*****,安卓bili服,SR
24873805,兰斯洛特,韦*****,安卓bili服,SR
24873806,茨木童子,T*****,ios服,SR
24873807,玛尔达,i*****,ios服,SR
24873808,茨木童子,天*****,安卓bili服,SR
24873809,阿尔托莉雅·潘德拉贡,0*****,ios服,SSR
24873810,玉藻猫,a*****,ios服,SR
24873811,骑士迪昂,l*****,安卓bili服,SR
24873812,骑士迪昂,l*****,安卓bili服,SR
24873813,斯忒诺,l*****,安卓bili服,SR
24873814,源赖光,1*****,ios服,SSR
24873815,茨木童子,3*****,ios服,SR
24873816,卫宫〔Assassin〕,伽*****,安卓bili服,SR
24873817,阿斯托尔福,言*****,安卓bili服,SR
24873818,罗摩,b*****,ios服,SR
24873819,卫宫,维*****,ios服,SR
24873820,茨木童子,思*****,安卓bili服,SR
24873821,源赖光,K*****,安卓bili服,SSR
24873822,茨木童子,3*****,安卓bili服,SR
24873823,赫拉克勒斯,i*****,安卓bili服,SR
24873824,源赖光,s*****,安卓bili服,SSR
24873825,茨木童子,0*****,安卓bili服,SR
24873826,茨木童子,高*****,ios服,SR
24873827,骑士迪昂,a*****,ios服,SR
24873828,卫宫〔Assassin〕,u*****,安卓bili服,SR
24873829,莫德雷德,T*****,安卓bili服,SSR
24873830,伊丽莎白·巴托里,h*****,安卓bili服,SR
24873831,李书文,h*****,安卓bili服,SR
24873832,芬恩·麦克库尔,m*****,安卓bili服,SR
24873833,源赖光,醉*****,安卓bili服,SSR
24873834,弗兰肯斯坦,x*****,ios服,SR
24873835,赫拉克勒斯,x*****,ios服,SR
24873836,茨木童子,s*****,ios服,SR
24873837,源赖光,F*****,ios服,SSR
24873838,兰斯洛特,A*****,安卓bili服,SR
24873839,芬恩·麦克库尔,A*****,安卓bili服,SR
24873840,斯忒诺,荣*****,ios服,SR
24873841,俄里翁,浮*****,安卓联运服,SSR
24873842,斯忒诺,A*****,安卓联运服,SR
24873843,骑士迪昂,A*****,安卓联运服,SR
24873844,开膛手杰克,4*****,安卓bili服,SSR
24873845,源赖光,关*****,ios服,SSR
24873846,伊丽莎白·巴托里,米*****,安卓bili服,SR
24873847,源赖光,E*****,安卓bili服,SSR
24873848,齐格飞,我*****,安卓bili服,SR
24873849,阿塔兰忒,f*****,ios服,SR
24873850,茨木童子,k*****,安卓bili服,SR
24873851,尼禄·克劳狄乌斯,d*****,ios服,SR
24873852,源赖光,h*****,安卓bili服,SSR
24873853,兰斯洛特,哈*****,安卓bili服,SR
24873854,兰斯洛特,1*****,安卓bili服,SR
24873855,茨木童子,E*****,ios服,SR
24873856,源赖光,E*****,ios服,SSR
24873857,源赖光,4*****,ios服,SSR
24873858,阿尔托莉雅·潘德拉贡,y*****,安卓bili服,SSR
24873859,卫宫,e*****,安卓bili服,SR
24873860,茨木童子,王*****,ios服,SR
24873861,骑士迪昂,D*****,ios服,SR
24873862,罗摩,s*****,安卓bili服,SR
24873863,茨木童子,小*****,ios服,SR
24873864,阿塔兰忒,小*****,ios服,SR
24873865,源赖光,非*****,安卓bili服,SSR
24873866,源赖光,l*****,安卓bili服,SSR
24873867,源赖光,O*****,ios服,SSR
24873868,贞德,六*****,安卓联运服,SSR
24873869,开膛手杰克,f*****,安卓bili服,SSR
24873870,茨木童子,计*****,安卓bili服,SR
24873871,开膛手杰克,研*****,ios服,SSR
24873872,玉藻猫,O*****,安卓bili服,SR
24873873,茨木童子,O*****,安卓bili服,SR
24873874,斯忒诺,x*****,安卓bili服,SR
24873875,芬恩·麦克库尔,c*****,ios服,SR
24873876,卡米拉,小*****,ios服,SR
24873877,茨木童子,0*****,ios服,SR
24873878,玉藻猫,工*****,安卓bili服,SR
