id,info,rname,sname,star
15399664,童谣,5*****,安卓bili服,SR
15399665,伊丽莎白·巴托里,孤*****,安卓bili服,SR
15399666,骑士迪昂,孤*****,安卓bili服,SR
15399667,李书文,娜*****,安卓bili服,SR
15399668,女王梅芙,3*****,安卓bili服,SSR
15399669,李书文,丶*****,安卓bili服,SR
15399670,童谣,d*****,安卓bili服,SR
15399671,李书文,天*****,安卓bili服,SR
15399672,迦尔纳,f*****,安卓bili服,SSR
15399673,贞德,雄*****,安卓bili服,SSR
15399674,李书文,n*****,ios服,SR
15399675,玛丽·安托瓦内特,n*****,ios服,SR
15399676,玛丽·安托瓦内特,F*****,ios服,SR
15399677,俄里翁,徨*****,安卓联运服,SSR
15399678,卫宫,1*****,ios服,SR
15399679,卡米拉,m*****,安卓bili服,SR
15399680,李书文,e*****,安卓bili服,SR
15399681,伊丽莎白·巴托里,l*****,安卓bili服,SR
15399682,卫宫〔Assassin〕,3*****,安卓bili服,SR
15399683,玄奘三藏,大*****,ios服,SSR
15399684,齐格飞,6*****,ios服,SR
15399685,海伦娜·布拉瓦茨基,此*****,安卓bili服,SR
15399686,贞德,j*****,安卓bili服,SSR
15399687,玉藻猫,犹*****,安卓bili服,SR
15399688,李书文,夜*****,安卓联运服,SR
15399689,玄奘三藏,夜*****,安卓联运服,SSR
15399690,李书文,御*****,安卓bili服,SR
15399691,玄奘三藏,O*****,ios服,SSR
15399692,迦尔纳,a*****,安卓bili服,SSR
15399693,阿塔兰忒,工*****,ios服,SR
15399694,李书文,香*****,安卓bili服,SR
