id,info,rname,sname,star
16930359,伊丽莎白·巴托里,t*****,安卓bili服,SR
16930360,斯忒诺,7*****,ios服,SR
16930361,斯卡哈,7*****,ios服,SSR
16930362,伊丽莎白·巴托里,8*****,安卓bili服,SR
16930363,开膛手杰克,哭*****,安卓bili服,SSR
16930364,贝奥武夫,p*****,安卓bili服,SR
16930365,李书文,a*****,ios服,SR
16930366,斯卡哈,越*****,ios服,SSR
16930367,芬恩·麦克库尔,u*****,安卓bili服,SR
16930368,贞德,u*****,安卓bili服,SSR
16930369,斯卡哈,云*****,安卓bili服,SSR
16930370,斯卡哈,皇*****,安卓bili服,SSR
16930371,卫宫,f*****,安卓bili服,SR
16930372,斯卡哈,f*****,安卓bili服,SSR
16930373,贝奥武夫,弓*****,安卓bili服,SR
16930374,弗拉德三世,B*****,安卓bili服,SSR
16930375,罗摩,邬*****,安卓bili服,SR
16930376,童谣,c*****,ios服,SR
16930377,阿蒂拉,f*****,安卓联运服,SSR
16930378,骑士迪昂,1*****,安卓bili服,SR
16930379,贞德,a*****,ios服,SSR
16930380,阿斯托尔福,5*****,ios服,SR
16930381,斯卡哈,p*****,安卓bili服,SSR
16930382,贞德,1*****,安卓bili服,SSR
16930383,玛丽·安托瓦内特,大*****,ios服,SR
16930384,赫拉克勒斯,o*****,安卓bili服,SR
16930385,伊丽莎白·巴托里,小*****,ios服,SR
16930386,弗兰肯斯坦,w*****,安卓bili服,SR
16930387,斯卡哈,k*****,安卓bili服,SSR
16930388,贝奥武夫,6*****,安卓bili服,SR
16930389,阿塔兰忒,1*****,ios服,SR
16930390,贝奥武夫,6*****,ios服,SR
16930391,伊丽莎白·巴托里,8*****,安卓bili服,SR
16930392,斯卡哈,神*****,安卓bili服,SSR
16930393,斯卡哈,独*****,安卓bili服,SSR
16930394,骑士迪昂,f*****,安卓bili服,SR
16930395,弗兰肯斯坦,R*****,ios服,SR
16930396,卫宫,一*****,安卓bili服,SR
16930397,骑士迪昂,i*****,ios服,SR
16930398,齐格飞,寿*****,安卓bili服,SR
16930399,俄里翁,r*****,安卓bili服,SSR
16930400,卡米拉,c*****,ios服,SR
16930401,玛尔达,求*****,安卓bili服,SR
16930402,芬恩·麦克库尔,托*****,安卓bili服,SR
16930403,斯忒诺,托*****,安卓bili服,SR
16930404,斯忒诺,托*****,安卓bili服,SR
16930405,卡米拉,吉*****,安卓bili服,SR
16930406,斯卡哈,萌*****,安卓bili服,SSR
16930407,斯卡哈,M*****,ios服,SSR
16930408,卡米拉,d*****,安卓bili服,SR
16930409,阿斯托尔福,i*****,安卓bili服,SR
16930410,卫宫〔Assassin〕,1*****,ios服,SR
16930411,安妮·伯妮＆玛莉·瑞德,u*****,ios服,SR
16930412,赫拉克勒斯,t*****,安卓bili服,SR
16930413,斯卡哈,2*****,ios服,SSR
16930414,卡米拉,f*****,ios服,SR
16930415,赫拉克勒斯,皮*****,安卓bili服,SR
16930416,阿塔兰忒,皮*****,安卓bili服,SR
16930417,芬恩·麦克库尔,F*****,安卓bili服,SR
16930418,贞德,F*****,安卓bili服,SSR
16930419,贞德,无*****,安卓bili服,SSR
16930420,赫拉克勒斯,C*****,安卓bili服,SR
16930421,玉藻前,8*****,安卓bili服,SSR
16930422,玛尔达,i*****,安卓bili服,SR
16930423,芬恩·麦克库尔,孙*****,ios服,SR
16930424,斯卡哈,孙*****,ios服,SSR
16930425,玉藻猫,有*****,ios服,SR
16930426,伊丽莎白·巴托里,p*****,安卓bili服,SR
16930427,芬恩·麦克库尔,凜*****,安卓bili服,SR
16930428,斯卡哈,1*****,安卓bili服,SSR
16930429,兰斯洛特,贞*****,安卓bili服,SR
16930430,齐格飞,7*****,安卓bili服,SR
16930431,斯卡哈,2*****,安卓bili服,SSR
16930432,卫宫〔Assassin〕,C*****,ios服,SR
16930433,骑士迪昂,嘿*****,ios服,SR
16930434,骑士迪昂,嘿*****,ios服,SR
16930435,玛尔达,嘿*****,ios服,SR
16930436,弗兰肯斯坦,怪*****,安卓bili服,SR
16930437,斯卡哈,怪*****,安卓bili服,SSR
16930438,斯卡哈,黯*****,安卓bili服,SSR
16930439,玉藻猫,d*****,安卓bili服,SR
16930440,卡米拉,f*****,安卓bili服,SR
16930441,骑士迪昂,围*****,安卓bili服,SR
16930442,阿斯托尔福,c*****,安卓bili服,SR
16930443,玛丽·安托瓦内特,c*****,安卓bili服,SR
16930444,伊丽莎白·巴托里,小*****,ios服,SR
16930445,莫德雷德,t*****,ios服,SSR
16930446,玉藻猫,库*****,安卓bili服,SR
16930447,伊丽莎白·巴托里,1*****,ios服,SR
16930448,海伦娜·布拉瓦茨基,初*****,ios服,SR
16930449,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
16930450,斯卡哈,m*****,安卓bili服,SSR
16930451,卡米拉,o*****,安卓bili服,SR
16930452,伊丽莎白·巴托里,依*****,ios服,SR
16930453,卫宫〔Assassin〕,周*****,安卓bili服,SR
16930454,卫宫,依*****,ios服,SR
16930455,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
16930456,玉藻猫,过*****,ios服,SR
16930457,弗拉德三世,o*****,ios服,SSR
16930458,赫拉克勒斯,松*****,ios服,SR
