id,info,rname,sname,star
16189551,伊丽莎白·巴托里,e*****,安卓bili服,SR
16189552,伊丽莎白·巴托里,招*****,ios服,SR
16189553,齐格飞,l*****,安卓bili服,SR
16189554,赫拉克勒斯, *****,安卓bili服,SR
16189555,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
16189556,弗朗西斯·德雷克,c*****,安卓bili服,SSR
16189557,赫拉克勒斯,a*****,ios服,SR
16189558,玛丽·安托瓦内特,枼*****,安卓联运服,SR
16189559,阿塔兰忒,乐*****,安卓bili服,SR
16189560,齐格飞,t*****,安卓bili服,SR
16189561,美狄亚〔Lily〕,大*****,ios服,SR
16189562,玉藻猫,g*****,安卓联运服,SR
16189563,赫拉克勒斯,金*****,ios服,SR
16189564,玛丽·安托瓦内特,༺*****,安卓bili服,SR
16189565,玉藻猫,卡*****,安卓bili服,SR
16189566,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
16189567,赫拉克勒斯,8*****,安卓bili服,SR
16189568,李书文,哥*****,安卓bili服,SR
16189569,李书文,酱*****,安卓bili服,SR
16189570,贝奥武夫,五*****,ios服,SR
16189571,骑士迪昂,飞*****,安卓联运服,SR
16189572,玛丽·安托瓦内特,易*****,安卓bili服,SR
16189573,阿斯托尔福,若*****,ios服,SR
16189574,李书文,莉*****,ios服,SR
16189575,骑士迪昂,不*****,安卓bili服,SR
16189576,玉藻猫,李*****,ios服,SR
16189577,李书文,法*****,安卓bili服,SR
16189578,罗摩,m*****,安卓bili服,SR
16189579,伊丽莎白·巴托里,n*****,安卓bili服,SR
16189580,美狄亚〔Lily〕,e*****,安卓bili服,SR
16189581,李书文,t*****,安卓bili服,SR
