id,info,rname,sname,star
16148764,卡米拉,H*****,安卓联运服,SR
16148765,卫宫,H*****,安卓联运服,SR
16148766,贞德,t*****,安卓bili服,SSR
16148767,玄奘三藏,w*****,安卓bili服,SSR
16148768,玄奘三藏,风*****,安卓联运服,SSR
16148769,骑士迪昂,自*****,安卓bili服,SR
16148770,李书文,4*****,安卓bili服,SR
16148771,玛尔达,m*****,安卓bili服,SR
16148772,李书文,t*****,安卓bili服,SR
16148773,阿塔兰忒,e*****,安卓bili服,SR
16148774,玄奘三藏,醉*****,安卓bili服,SSR
16148775,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
16148776,弗拉德三世,N*****,ios服,SSR
16148777,斯忒诺,秋*****,安卓bili服,SR
16148778,海伦娜·布拉瓦茨基,N*****,ios服,SR
16148779,卡米拉,N*****,ios服,SR
16148780,兰斯洛特,y*****,安卓bili服,SR
16148781,弗兰肯斯坦,y*****,安卓bili服,SR
16148782,卫宫〔Assassin〕,满*****,ios服,SR
16148783,李书文,未*****,安卓bili服,SR
16148784,斯忒诺,奈*****,安卓联运服,SR
16148785,伊丽莎白·巴托里,奈*****,安卓联运服,SR
16148786,李书文,ぁ*****,安卓bili服,SR
16148787,李书文,祁*****,安卓bili服,SR
16148788,卫宫,2*****,ios服,SR
16148789,骑士迪昂,2*****,ios服,SR
16148790,兰斯洛特,A*****,安卓bili服,SR
16148791,李书文,1*****,安卓bili服,SR
16148792,弗朗西斯·德雷克,a*****,ios服,SSR
16148793,阿尔托莉雅·潘德拉贡〔Alter〕,N*****,安卓bili服,SR
16148794,弗朗西斯·德雷克,屠*****,安卓bili服,SSR
