id,info,rname,sname,star
25748272,芬恩·麦克库尔,b*****,ios服,SR
25748273,库·丘林[Alter],i*****,安卓bili服,SSR
25748274,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
25748275,骑士迪昂,F*****,安卓bili服,SR
25748276,齐格飞,大*****,ios服,SR
25748277,玛丽·安托瓦内特,p*****,安卓bili服,SR
25748278,安妮·伯妮＆玛莉·瑞德,L*****,安卓bili服,SR
25748279,兰斯洛特,a*****,ios服,SR
25748280,玛丽·安托瓦内特,a*****,ios服,SR
25748281,玛丽·安托瓦内特,l*****,安卓bili服,SR
25748282,源赖光,r*****,安卓bili服,SSR
25748283,罗摩,黑*****,ios服,SR
25748284,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
25748285,美狄亚〔Lily〕,f*****,安卓bili服,SR
25748286,兰斯洛特,渴*****,安卓bili服,SR
25748287,源赖光,吾*****,安卓bili服,SSR
25748288,赫拉克勒斯,喵*****,安卓bili服,SR
25748289,玉藻前,Q*****,安卓bili服,SSR
25748290,茨木童子,很*****,安卓bili服,SR
25748291,伊丽莎白·巴托里,很*****,安卓bili服,SR
25748292,源赖光,k*****,安卓bili服,SSR
25748293,茨木童子,k*****,安卓bili服,SR
25748294,源赖光,连*****,ios服,SSR
25748295,阿周那,G*****,安卓bili服,SSR
25748296,卡米拉,u*****,安卓bili服,SR
25748297,卡米拉,D*****,安卓bili服,SR
25748298,斯忒诺,0*****,ios服,SR
25748299,卡米拉,孤*****,安卓bili服,SR
25748300,源赖光,幽*****,安卓bili服,SSR
25748301,兰斯洛特,怒*****,安卓bili服,SR
25748302,玛丽·安托瓦内特,p*****,ios服,SR
