id,info,rname,sname,star
14066388,玛尔达,c*****,安卓bili服,SR
14066389,骑士迪昂,c*****,安卓bili服,SR
14066390,赫拉克勒斯,m*****,安卓bili服,SR
14066391,赫拉克勒斯,u*****,安卓bili服,SR
14066392,玛丽·安托瓦内特,h*****,安卓bili服,SR
14066393,伊丽莎白·巴托里,k*****,安卓bili服,SR
14066394,齐格飞,d*****,安卓bili服,SR
14066395,齐格飞,j*****,安卓bili服,SR
14066396,骑士迪昂,w*****,安卓bili服,SR
14066397,玛丽·安托瓦内特,u*****,安卓bili服,SR
14066398,骑士迪昂,o*****,安卓bili服,SR
14066399,骑士迪昂,s*****,安卓bili服,SR
14066400,齐格飞,l*****,安卓bili服,SR
14066401,玛尔达,j*****,安卓bili服,SR
14066402,卫宫,l*****,安卓bili服,SR
14066403,玄奘三藏,5*****,ios服,SSR
14066404,齐格飞,j*****,安卓bili服,SR
14066405,尼禄·克劳狄乌斯,y*****,安卓bili服,SR
14066406,伊丽莎白·巴托里,s*****,安卓bili服,SR
14066407,玛尔达,e*****,安卓bili服,SR
14066408,伊丽莎白·巴托里,e*****,安卓bili服,SR
14066409,弗朗西斯·德雷克,d*****,安卓bili服,SSR
14066410,赫拉克勒斯,j*****,安卓bili服,SR
14066411,卫宫,a*****,安卓bili服,SR
14066412,李书文,G*****,安卓bili服,SR
14066413,赫拉克勒斯,c*****,安卓bili服,SR
14066414,李书文,G*****,安卓bili服,SR
14066415,南丁格尔,7*****,ios服,SSR
14066416,贞德,f*****,安卓bili服,SSR
14066417,玛丽·安托瓦内特,江*****,ios服,SR
14066418,安妮·伯妮＆玛莉·瑞德,曹*****,安卓bili服,SR
14066419,贝奥武夫,v*****,安卓bili服,SR
14066420,玛丽·安托瓦内特,甄*****,ios服,SR
14066421,李书文,p*****,安卓bili服,SR
14066422,玛丽·安托瓦内特,x*****,安卓bili服,SR
14066423,卫宫,御*****,ios服,SR
14066424,赫拉克勒斯,h*****,安卓bili服,SR
14066425,齐格飞,r*****,安卓bili服,SR
14066426,卫宫,q*****,安卓bili服,SR
14066427,斯忒诺,q*****,安卓bili服,SR
14066428,卡米拉,q*****,安卓bili服,SR
14066429,玄奘三藏,a*****,安卓bili服,SSR
14066430,李书文,怀*****,安卓bili服,SR
14066431,卫宫〔Assassin〕,v*****,安卓bili服,SR
14066432,玄奘三藏,w*****,ios服,SSR
14066433,玛丽·安托瓦内特,南*****,ios服,SR
14066434,卫宫,o*****,安卓bili服,SR
14066435,赫拉克勒斯,e*****,安卓bili服,SR
14066436,玉藻猫,4*****,安卓bili服,SR
14066437,赫拉克勒斯,l*****,安卓bili服,SR
14066438,弗朗西斯·德雷克,A*****,ios服,SSR
14066439,李书文,青*****,安卓bili服,SR
14066440,贝奥武夫,p*****,安卓bili服,SR
14066441,李书文,a*****,ios服,SR
14066442,俄里翁,M*****,安卓联运服,SSR
14066443,骑士迪昂,t*****,安卓bili服,SR
14066444,玛尔达,q*****,安卓bili服,SR
14066445,阿塔兰忒,羽*****,安卓bili服,SR
14066446,阿周那,t*****,安卓bili服,SSR
14066447,卫宫,z*****,安卓bili服,SR
14066448,赫拉克勒斯,9*****,安卓bili服,SR
14066449,李书文,奥*****,安卓bili服,SR
14066450,玄奘三藏,0*****,安卓bili服,SSR
14066451,卫宫〔Assassin〕,b*****,安卓bili服,SR
14066452,李书文,8*****,安卓bili服,SR
14066453,李书文,か*****,ios服,SR
14066454,李书文,u*****,安卓bili服,SR
14066455,李书文,p*****,安卓bili服,SR
14066456,阿蒂拉,j*****,ios服,SSR
14066457,李书文,g*****,ios服,SR
14066458,斯忒诺,n*****,安卓bili服,SR
14066459,李书文,j*****,安卓bili服,SR
14066460,李书文,今*****,安卓联运服,SR
14066461,李书文,f*****,安卓bili服,SR
14066462,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
14066463,骑士迪昂,o*****,安卓bili服,SR
14066464,玄奘三藏,o*****,安卓bili服,SSR
14066465,童谣,0*****,ios服,SR
14066466,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
14066467,伊丽莎白·巴托里,ハ*****,安卓联运服,SR
14066468,玉藻猫,ハ*****,安卓联运服,SR
14066469,童谣,云*****,安卓bili服,SR
14066470,赫拉克勒斯,两*****,安卓bili服,SR
14066471,李书文,※*****,安卓bili服,SR
14066472,齐格飞,d*****,安卓bili服,SR
14066473,卡米拉,x*****,安卓bili服,SR
14066474,齐格飞,r*****,安卓bili服,SR
14066475,玛尔达,t*****,安卓bili服,SR
14066476,伊丽莎白·巴托里,化*****,安卓bili服,SR
14066477,卡米拉,t*****,安卓bili服,SR
14066478,卡米拉,t*****,安卓bili服,SR
14066479,骑士迪昂,w*****,ios服,SR
14066480,赫拉克勒斯,n*****,安卓bili服,SR
14066481,李书文,e*****,安卓bili服,SR
14066482,玛尔达,o*****,安卓bili服,SR
14066483,卡米拉,x*****,安卓bili服,SR
14066484,斯忒诺,z*****,安卓bili服,SR
14066485,玛丽·安托瓦内特,y*****,安卓bili服,SR
14066486,玛尔达,1*****,安卓bili服,SR
14066487,玉藻猫,x*****,安卓bili服,SR
