id,info,rname,sname,star
30063330,弗兰肯斯坦,H*****,安卓bili服,SR
30063331,卫宫〔Assassin〕,c*****,安卓bili服,SR
30063332,俄里翁,烧*****,安卓bili服,SSR
30063333,玉藻前,绿*****,安卓bili服,SSR
30063334,女王梅芙,K*****,安卓bili服,SSR
30063335,卫宫〔Assassin〕,正*****,安卓bili服,SR
30063336,阿周那,n*****,安卓bili服,SSR
30063337,卫宫〔Assassin〕,1*****,ios服,SR
30063338,安妮·伯妮＆玛莉·瑞德,陆*****,安卓bili服,SR
30063339,贝奥武夫,雪*****,ios服,SR
30063340,骑士迪昂,雪*****,ios服,SR
30063341,赫拉克勒斯,1*****,安卓bili服,SR
30063342,阿塔兰忒,1*****,安卓bili服,SR
30063343,李书文,1*****,安卓bili服,SR
30063344,安妮·伯妮＆玛莉·瑞德,神*****,安卓bili服,SR
30063345,玛丽·安托瓦内特,桂*****,ios服,SR
30063346,尼古拉·特斯拉,h*****,安卓bili服,SSR
30063347,卡米拉,沉*****,ios服,SR
30063348,开膛手杰克,塔*****,安卓bili服,SSR
30063349,阿蒂拉,施*****,安卓联运服,SSR
30063350,伊丽莎白·巴托里,沫*****,安卓bili服,SR
30063351,赫拉克勒斯,W*****,安卓bili服,SR
30063352,阿尔托莉雅·潘德拉贡〔Alter〕,洛*****,安卓bili服,SR
30063353,伊丽莎白·巴托里,裤*****,安卓bili服,SR
30063354,玛丽·安托瓦内特,l*****,安卓bili服,SR
30063355,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,ios服,SSR
30063356,芬恩·麦克库尔,8*****,ios服,SR
30063357,海伦娜·布拉瓦茨基,上*****,安卓bili服,SR
30063358,罗摩,G*****,安卓bili服,SR
30063359,莫德雷德,洛*****,安卓bili服,SSR
30063360,阿塔兰忒,I*****,ios服,SR
30063361,贞德,最*****,ios服,SSR
30063362,俄里翁,0*****,ios服,SSR
30063363,尼古拉·特斯拉,烈*****,安卓bili服,SSR
30063364,卫宫〔Assassin〕,上*****,安卓bili服,SR
30063365,芬恩·麦克库尔,4*****,ios服,SR
30063366,玛尔达,空*****,安卓bili服,SR
30063367,斯忒诺,命*****,安卓联运服,SR
30063368,芬恩·麦克库尔,三*****,安卓联运服,SR
30063369,尼禄·克劳狄乌斯,神*****,安卓bili服,SR
30063370,贞德,好*****,ios服,SSR
30063371,骑士迪昂,醉*****,安卓bili服,SR
30063372,玛尔达,圣*****,ios服,SR
30063373,尼禄·克劳狄乌斯,7*****,ios服,SR
30063374,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
30063375,阿斯托尔福,t*****,安卓bili服,SR
30063376,开膛手杰克,6*****,ios服,SSR
30063377,海伦娜·布拉瓦茨基,智*****,安卓bili服,SR
30063378,俄里翁,天*****,ios服,SSR
30063379,阿尔托莉雅·潘德拉贡,活*****,ios服,SSR
30063380,阿斯托尔福,非*****,安卓bili服,SR
30063381,童谣,7*****,ios服,SR
30063382,玛丽·安托瓦内特,兄*****,安卓bili服,SR
30063383,兰斯洛特,兄*****,安卓bili服,SR
30063384,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
30063385,芬恩·麦克库尔,诗*****,ios服,SR
30063386,赫拉克勒斯,u*****,安卓bili服,SR
30063387,尼禄·克劳狄乌斯,q*****,安卓bili服,SR
30063388,骑士迪昂,0*****,ios服,SR
30063389,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
30063390,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
30063391,阿蒂拉,沐*****,安卓联运服,SSR
30063392,南丁格尔,沐*****,安卓联运服,SSR
30063393,阿周那,沐*****,安卓联运服,SSR
30063394,卫宫,阎*****,安卓联运服,SR
30063395,伊丽莎白·巴托里,阎*****,安卓联运服,SR
30063396,女王梅芙,L*****,安卓bili服,SSR
30063397,贞德,境*****,安卓bili服,SSR
30063398,阿周那,福*****,ios服,SSR
30063399,卫宫〔Assassin〕,手*****,安卓bili服,SR
30063400,贝奥武夫,3*****,安卓bili服,SR
30063401,弗拉德三世,冷*****,ios服,SSR
30063402,玛丽·安托瓦内特,白*****,ios服,SR
30063403,骑士迪昂,珈*****,安卓bili服,SR
30063404,齐格飞,星*****,安卓联运服,SR
30063405,芬恩·麦克库尔,d*****,安卓bili服,SR
30063406,芬恩·麦克库尔,萘*****,安卓bili服,SR
30063407,玛尔达,2*****,安卓bili服,SR
30063408,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
30063409,芬恩·麦克库尔,夜*****,安卓联运服,SR
30063410,兰斯洛特,爱*****,安卓bili服,SR
30063411,莫德雷德,夏*****,安卓联运服,SSR
30063412,玉藻猫,3*****,安卓bili服,SR
30063413,玛丽·安托瓦内特,W*****,安卓bili服,SR
30063414,玉藻前,4*****,ios服,SSR
30063415,赫拉克勒斯,n*****,安卓bili服,SR
30063416,玉藻前,2*****,安卓bili服,SSR
30063417,贞德,逄*****,安卓bili服,SSR
30063418,卡米拉,逄*****,安卓bili服,SR
30063419,玛尔达,像*****,安卓bili服,SR
30063420,阿尔托莉雅·潘德拉贡,命*****,安卓bili服,SSR
30063421,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
30063422,卫宫〔Assassin〕,叶*****,ios服,SR
30063423,罗摩,哈*****,ios服,SR
30063424,迦尔纳,仙*****,安卓bili服,SSR
30063425,罗摩,吾*****,安卓联运服,SR
30063426,斯忒诺,打*****,ios服,SR
30063427,李书文,c*****,安卓bili服,SR
30063428,赫拉克勒斯,n*****,安卓bili服,SR
30063429,斯忒诺,求*****,ios服,SR
