id,info,rname,sname,star
25098397,茨木童子,l*****,安卓bili服,SR
25098398,阿斯托尔福,t*****,安卓bili服,SR
25098399,茨木童子,死*****,安卓bili服,SR
25098400,源赖光,s*****,安卓bili服,SSR
25098401,南丁格尔,a*****,安卓bili服,SSR
25098402,骑士迪昂,u*****,安卓bili服,SR
25098403,贞德,z*****,安卓bili服,SSR
25098404,齐格飞,h*****,安卓bili服,SR
25098405,弗拉德三世,r*****,安卓bili服,SSR
25098406,茨木童子,a*****,安卓bili服,SR
25098407,阿塔兰忒,b*****,安卓bili服,SR
25098408,源赖光,1*****,安卓bili服,SSR
25098409,茨木童子,B*****,ios服,SR
25098410,茨木童子,w*****,安卓bili服,SR
25098411,卫宫,s*****,安卓bili服,SR
25098412,茨木童子,x*****,安卓bili服,SR
25098413,源赖光,i*****,安卓bili服,SSR
25098414,茨木童子,j*****,安卓bili服,SR
25098415,茨木童子,g*****,安卓bili服,SR
25098416,源赖光,宦*****,安卓bili服,SSR
25098417,茨木童子,F*****,ios服,SR
25098418,玉藻猫,若*****,安卓bili服,SR
25098419,茨木童子,梦*****,安卓联运服,SR
25098420,卫宫,p*****,安卓bili服,SR
25098421,茨木童子,万*****,安卓bili服,SR
25098422,茨木童子,k*****,安卓bili服,SR
25098423,源赖光,k*****,安卓bili服,SSR
25098424,茨木童子,装*****,安卓bili服,SR
25098425,玉藻猫,j*****,安卓bili服,SR
25098426,茨木童子,b*****,安卓bili服,SR
25098427,茨木童子,6*****,ios服,SR
