id,info,rname,sname,star
15524841,海伦娜·布拉瓦茨基,酆*****,安卓bili服,SR
15524842,玄奘三藏,香*****,安卓bili服,SSR
15524843,卡米拉,1*****,ios服,SR
15524844,骑士迪昂,n*****,安卓bili服,SR
15524845,卫宫,2*****,安卓bili服,SR
15524846,尼禄·克劳狄乌斯,7*****,安卓bili服,SR
15524847,赫拉克勒斯,a*****,安卓bili服,SR
15524848,斯忒诺,b*****,安卓bili服,SR
15524849,玉藻猫,b*****,安卓bili服,SR
15524850,玄奘三藏,x*****,安卓bili服,SSR
15524851,玛丽·安托瓦内特,曲*****,安卓bili服,SR
15524852,贝奥武夫,3*****,安卓bili服,SR
15524853,齐格飞,忧*****,安卓bili服,SR
15524854,玉藻猫,玛*****,ios服,SR
15524855,卡米拉,玛*****,ios服,SR
15524856,罗摩,泣*****,安卓bili服,SR
15524857,李书文,1*****,安卓bili服,SR
15524858,卡米拉,a*****,安卓bili服,SR
15524859,尼古拉·特斯拉,1*****,安卓bili服,SSR
15524860,阿塔兰忒,吾*****,安卓bili服,SR
15524861,齐格飞,问*****,安卓bili服,SR
15524862,玛尔达,问*****,安卓bili服,SR
15524863,卡米拉,0*****,安卓bili服,SR
15524864,卡米拉,惊*****,安卓bili服,SR
15524865,斯忒诺,k*****,安卓bili服,SR
15524866,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
15524867,玛尔达,0*****,安卓联运服,SR
15524868,弗朗西斯·德雷克,地*****,安卓bili服,SSR
15524869,童谣,佐*****,ios服,SR
15524870,玉藻猫,M*****,ios服,SR
15524871,阿周那,a*****,安卓bili服,SSR
15524872,芬恩·麦克库尔,御*****,ios服,SR
15524873,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
15524874,玉藻前,4*****,安卓bili服,SSR
15524875,阿塔兰忒,5*****,安卓bili服,SR
15524876,玄奘三藏,夏*****,安卓bili服,SSR
15524877,卡米拉,恼*****,安卓bili服,SR
15524878,赫拉克勒斯,s*****,ios服,SR
15524879,卫宫,0*****,安卓bili服,SR
15524880,尼禄·克劳狄乌斯,9*****,安卓bili服,SR
15524881,卫宫,n*****,安卓bili服,SR
15524882,罗摩,门*****,安卓bili服,SR
15524883,阿蒂拉,郏*****,安卓bili服,SSR
15524884,齐格飞,薄*****,安卓bili服,SR
15524885,骑士迪昂,e*****,ios服,SR
15524886,玉藻猫,还*****,安卓联运服,SR
15524887,赫拉克勒斯,w*****,安卓bili服,SR
15524888,玛丽·安托瓦内特,r*****,安卓bili服,SR
15524889,玉藻猫,东*****,安卓联运服,SR
15524890,玛丽·安托瓦内特,董*****,安卓联运服,SR
15524891,伊丽莎白·巴托里,1*****,ios服,SR
15524892,贞德,中*****,ios服,SSR
15524893,李书文,r*****,安卓bili服,SR
15524894,阿蒂拉,d*****,安卓bili服,SSR
15524895,李书文,西*****,安卓联运服,SR
15524896,尼古拉·特斯拉,h*****,安卓bili服,SSR
15524897,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
15524898,伊丽莎白·巴托里,S*****,ios服,SR
15524899,伊丽莎白·巴托里,欧*****,ios服,SR
15524900,李书文,问*****,安卓bili服,SR
15524901,齐格飞,花*****,安卓联运服,SR
15524902,斯忒诺,花*****,安卓联运服,SR
15524903,李书文,r*****,安卓bili服,SR
15524904,阿蒂拉,i*****,安卓bili服,SSR
15524905,玄奘三藏,苦*****,安卓bili服,SSR
15524906,阿周那,D*****,安卓bili服,SSR
15524907,齐格飞,枫*****,安卓bili服,SR
15524908,赫拉克勒斯,d*****,安卓bili服,SR
15524909,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
15524910,卫宫〔Assassin〕,2*****,安卓bili服,SR
15524911,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,安卓bili服,SSR
15524912,卫宫〔Assassin〕,4*****,安卓bili服,SR
15524913,李书文,小*****,ios服,SR
15524914,李书文,L*****,ios服,SR
15524915,玄奘三藏,宝*****,ios服,SSR
15524916,卡米拉,染*****,ios服,SR
15524917,阿塔兰忒,斯*****,安卓bili服,SR
15524918,卫宫,俊*****,安卓联运服,SR
15524919,南丁格尔,u*****,安卓bili服,SSR
15524920,骑士迪昂,小*****,ios服,SR
15524921,李书文,深*****,安卓bili服,SR
15524922,卫宫,8*****,安卓bili服,SR
15524923,骑士迪昂,8*****,安卓bili服,SR
15524924,弗兰肯斯坦,c*****,安卓bili服,SR
15524925,玄奘三藏,小*****,安卓bili服,SSR
15524926,兰斯洛特,汤*****,安卓bili服,SR
15524927,库·丘林[Alter],汤*****,安卓bili服,SSR
15524928,玉藻前,e*****,安卓bili服,SSR
15524929,李书文,悬*****,安卓bili服,SR
15524930,齐格飞,b*****,安卓bili服,SR
15524931,卫宫,b*****,安卓bili服,SR
15524932,齐格飞,p*****,安卓bili服,SR
15524933,李书文,吾*****,安卓联运服,SR
15524934,阿塔兰忒,b*****,ios服,SR
15524935,玛丽·安托瓦内特,a*****,安卓bili服,SR
15524936,李书文,百*****,安卓bili服,SR
15524937,齐格飞,n*****,安卓bili服,SR
15524938,尼禄·克劳狄乌斯,0*****,安卓bili服,SR
15524939,俄里翁,胆*****,安卓bili服,SSR
15524940,玛尔达,槿*****,安卓bili服,SR
