id,info,rname,sname,star
19735081,骑士迪昂,h*****,安卓bili服,SR
19735082,芬恩·麦克库尔,翻*****,安卓bili服,SR
19735083,骑士迪昂,1*****,安卓bili服,SR
19735084,卫宫〔Assassin〕,长*****,ios服,SR
19735085,斯卡哈,小*****,ios服,SSR
19735086,阿蒂拉,冰*****,安卓bili服,SSR
19735087,斯忒诺,o*****,安卓bili服,SR
19735088,弗拉德三世,我*****,安卓bili服,SSR
19735089,贝奥武夫,峰*****,安卓bili服,SR
19735090,阿塔兰忒,l*****,安卓bili服,SR
19735091,玛尔达,洪*****,安卓bili服,SR
19735092,安妮·伯妮＆玛莉·瑞德,幻*****,安卓bili服,SR
19735093,李书文,f*****,安卓bili服,SR
19735094,卫宫,P*****,ios服,SR
19735095,罗摩,a*****,安卓bili服,SR
19735096,玉藻猫,牧*****,安卓bili服,SR
19735097,斯卡哈,谭*****,安卓bili服,SSR
19735098,阿塔兰忒,牧*****,安卓bili服,SR
19735099,卫宫〔Assassin〕,滑*****,安卓bili服,SR
19735100,骑士迪昂,c*****,安卓bili服,SR
19735101,赫拉克勒斯,p*****,安卓bili服,SR
19735102,玉藻猫,3*****,安卓bili服,SR
19735103,安妮·伯妮＆玛莉·瑞德,冥*****,安卓bili服,SR
19735104,伊丽莎白·巴托里,背*****,安卓bili服,SR
19735105,阿蒂拉,o*****,ios服,SSR
19735106,斯忒诺,⑨*****,安卓bili服,SR
19735107,罗摩,3*****,安卓bili服,SR
19735108,童谣,椎*****,安卓联运服,SR
19735109,玉藻猫,天*****,ios服,SR
19735110,贝奥武夫,O*****,ios服,SR
19735111,斯卡哈,爱*****,安卓bili服,SSR
