id,info,rname,sname,star
19682044,芬恩·麦克库尔,彗*****,安卓bili服,SR
19682045,斯卡哈,小*****,安卓联运服,SSR
19682046,弗兰肯斯坦,卫*****,ios服,SR
19682047,斯卡哈,哈*****,ios服,SSR
19682048,卫宫〔Assassin〕,e*****,ios服,SR
19682049,卡米拉,猪*****,安卓bili服,SR
19682050,迦尔纳,栗*****,ios服,SSR
19682051,阿斯托尔福,h*****,安卓bili服,SR
19682052,齐格飞,地*****,安卓bili服,SR
19682053,赫拉克勒斯,月*****,安卓bili服,SR
19682054,斯卡哈,萝*****,安卓bili服,SSR
19682055,尼古拉·特斯拉,又*****,安卓bili服,SSR
19682056,骑士迪昂,师*****,安卓bili服,SR
19682057,玛尔达,S*****,ios服,SR
19682058,斯卡哈,m*****,ios服,SSR
19682059,斯卡哈,N*****,安卓bili服,SSR
19682060,安妮·伯妮＆玛莉·瑞德,g*****,安卓联运服,SR
19682061,骑士迪昂,e*****,ios服,SR
19682062,兰斯洛特,四*****,安卓bili服,SR
19682063,斯卡哈,5*****,安卓bili服,SSR
19682064,开膛手杰克,勿*****,安卓bili服,SSR
19682065,阿塔兰忒,a*****,安卓bili服,SR
19682066,骑士迪昂,y*****,安卓bili服,SR
19682067,斯卡哈,_*****,ios服,SSR
19682068,骑士迪昂,B*****,ios服,SR
19682069,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
19682070,诸葛孔明〔埃尔梅罗Ⅱ世〕,彗*****,安卓bili服,SSR
19682071,玛尔达,彗*****,安卓bili服,SR
19682072,齐格飞,苍*****,安卓bili服,SR
19682073,弗拉德三世,观*****,安卓bili服,SSR
19682074,齐格飞,舒*****,安卓bili服,SR
