id,info,rname,sname,star
19273825,玛尔达,1*****,安卓bili服,SR
19273826,开膛手杰克,x*****,安卓bili服,SSR
19273827,阿塔兰忒,大*****,安卓bili服,SR
19273828,玛尔达,大*****,安卓bili服,SR
19273829,罗摩,h*****,安卓bili服,SR
19273830,阿塔兰忒,H*****,ios服,SR
19273831,玛丽·安托瓦内特,娅*****,ios服,SR
19273832,玛丽·安托瓦内特,x*****,安卓bili服,SR
19273833,弗兰肯斯坦,心*****,安卓bili服,SR
19273834,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
19273835,斯卡哈,t*****,安卓bili服,SSR
19273836,卡米拉,h*****,ios服,SR
19273837,阿塔兰忒,5*****,ios服,SR
19273838,玛丽·安托瓦内特,k*****,安卓bili服,SR
19273839,赫拉克勒斯,k*****,安卓bili服,SR
19273840,玉藻猫,雷*****,安卓bili服,SR
19273841,齐格飞,w*****,安卓bili服,SR
19273842,阿周那,l*****,安卓bili服,SSR
19273843,赫拉克勒斯,l*****,安卓bili服,SR
19273844,赫拉克勒斯,麻*****,ios服,SR
19273845,玉藻猫,5*****,ios服,SR
19273846,赫拉克勒斯,残*****,安卓联运服,SR
19273847,骑士迪昂,若*****,安卓bili服,SR
19273848,齐格飞,R*****,安卓bili服,SR
19273849,齐格飞,g*****,安卓bili服,SR
19273850,开膛手杰克,t*****,安卓bili服,SSR
19273851,伊丽莎白·巴托里,t*****,安卓bili服,SR
19273852,俄里翁,我*****,ios服,SSR
19273853,齐格飞,J*****,ios服,SR
19273854,卡米拉,南*****,安卓bili服,SR
19273855,开膛手杰克,c*****,安卓bili服,SSR
