id,info,rname,sname,star
20042283,玛丽·安托瓦内特,璨*****,安卓bili服,SR
20042284,弗兰肯斯坦,b*****,ios服,SR
20042285,罗摩,s*****,安卓bili服,SR
20042286,玛尔达,后*****,安卓bili服,SR
20042287,玛尔达,夜*****,ios服,SR
20042288,斯卡哈,司*****,安卓bili服,SSR
20042289,骑士迪昂,N*****,安卓bili服,SR
20042290,赫拉克勒斯,帅*****,安卓bili服,SR
20042291,斯卡哈,a*****,安卓bili服,SSR
20042292,海伦娜·布拉瓦茨基,不*****,安卓联运服,SR
20042293,伊丽莎白·巴托里,5*****,安卓bili服,SR
20042294,童谣,一*****,安卓bili服,SR
20042295,阿尔托莉雅·潘德拉贡,烈*****,安卓bili服,SSR
20042296,童谣,I*****,ios服,SR
20042297,斯忒诺,I*****,ios服,SR
20042298,斯卡哈,d*****,安卓bili服,SSR
20042299,斯卡哈,d*****,安卓bili服,SSR
20042300,阿斯托尔福,刁*****,安卓bili服,SR
20042301,罗摩,m*****,安卓bili服,SR
20042302,阿塔兰忒,思*****,安卓联运服,SR
20042303,齐格飞,3*****,安卓bili服,SR
20042304,俄里翁,A*****,安卓bili服,SSR
20042305,阿蒂拉,焦*****,安卓bili服,SSR
20042306,玛丽·安托瓦内特,宝*****,ios服,SR
20042307,玛丽·安托瓦内特,卫*****,安卓bili服,SR
20042308,莫德雷德,3*****,安卓bili服,SSR
20042309,迦尔纳,南*****,安卓bili服,SSR
20042310,安妮·伯妮＆玛莉·瑞德,希*****,安卓bili服,SR
20042311,斯忒诺,希*****,安卓bili服,SR
20042312,芬恩·麦克库尔,c*****,安卓bili服,SR
20042313,弗兰肯斯坦,4*****,ios服,SR
20042314,伊丽莎白·巴托里,御*****,安卓联运服,SR
20042315,卡米拉,悄*****,安卓联运服,SR
20042316,伊丽莎白·巴托里,生*****,ios服,SR
20042317,美狄亚〔Lily〕,s*****,安卓bili服,SR
20042318,赫拉克勒斯,s*****,安卓bili服,SR
20042319,托马斯·爱迪生,s*****,安卓bili服,SR
20042320,齐格飞,归*****,安卓联运服,SR
20042321,卡米拉,归*****,安卓联运服,SR
20042322,卫宫〔Assassin〕,咸*****,ios服,SR
20042323,童谣,欣*****,安卓bili服,SR
20042324,阿周那,S*****,安卓bili服,SSR
20042325,玛尔达,文*****,ios服,SR
20042326,兰斯洛特,i*****,安卓bili服,SR
20042327,伊丽莎白·巴托里,5*****,安卓bili服,SR
20042328,骑士迪昂,思*****,安卓bili服,SR
20042329,贝奥武夫,t*****,ios服,SR
20042330,斯忒诺,雀*****,ios服,SR
20042331,骑士迪昂,萝*****,ios服,SR
20042332,玛丽·安托瓦内特,䚉*****,ios服,SR
20042333,斯卡哈,突*****,安卓bili服,SSR
20042334,阿塔兰忒,★*****,安卓bili服,SR
20042335,弗拉德三世,M*****,安卓联运服,SSR
20042336,阿塔兰忒,1*****,安卓bili服,SR
20042337,罗摩,1*****,安卓bili服,SR
20042338,斯卡哈,[*****,安卓bili服,SSR
20042339,玛尔达,左*****,安卓bili服,SR
20042340,玛丽·安托瓦内特,小*****,安卓bili服,SR
20042341,迦尔纳,炸*****,安卓bili服,SSR
20042342,斯卡哈,一*****,安卓bili服,SSR
20042343,斯忒诺,哎*****,ios服,SR
20042344,斯卡哈,幻*****,安卓bili服,SSR
20042345,南丁格尔,f*****,ios服,SSR
20042346,玛丽·安托瓦内特,鱼*****,ios服,SR
20042347,骑士迪昂,小*****,安卓联运服,SR
20042348,齐格飞,某*****,ios服,SR
20042349,罗摩,绮*****,安卓bili服,SR
20042350,弗兰肯斯坦,心*****,安卓bili服,SR
20042351,赫拉克勒斯,o*****,安卓bili服,SR
20042352,玛尔达,萌*****,ios服,SR
20042353,卫宫,萌*****,ios服,SR
20042354,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
20042355,阿塔兰忒,哈*****,安卓bili服,SR
20042356,骑士迪昂,s*****,安卓bili服,SR
20042357,赫拉克勒斯,1*****,ios服,SR
20042358,骑士迪昂,1*****,ios服,SR
20042359,斯卡哈,8*****,ios服,SSR
20042360,童谣,X*****,ios服,SR
20042361,斯卡哈,2*****,ios服,SSR
20042362,斯卡哈,傲*****,安卓bili服,SSR
20042363,芬恩·麦克库尔,月*****,安卓联运服,SR
20042364,卫宫,3*****,ios服,SR
20042365,斯忒诺,3*****,安卓bili服,SR
20042366,玛尔达,思*****,安卓bili服,SR
20042367,卫宫〔Assassin〕,思*****,安卓bili服,SR
20042368,阿蒂拉,e*****,安卓bili服,SSR
20042369,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
20042370,斯卡哈,1*****,安卓bili服,SSR
20042371,斯忒诺,吴*****,安卓bili服,SR
20042372,弗兰肯斯坦,吴*****,安卓bili服,SR
20042373,玉藻前,8*****,安卓bili服,SSR
20042374,玛尔达,暮*****,安卓bili服,SR
20042375,弗兰肯斯坦,暮*****,安卓bili服,SR
20042376,斯卡哈,暮*****,安卓bili服,SSR
20042377,卫宫〔Assassin〕,呆*****,ios服,SR
20042378,俄里翁,5*****,安卓bili服,SSR
20042379,斯卡哈,5*****,安卓bili服,SSR
20042380,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
20042381,骑士迪昂,D*****,ios服,SR
20042382,兰斯洛特,d*****,安卓bili服,SR
