id,info,rname,sname,star
29124935,斯忒诺,5*****,安卓bili服,SR
29124936,童谣,北*****,安卓bili服,SR
29124937,卡米拉,皮*****,ios服,SR
29124938,莫德雷德,0*****,ios服,SSR
29124939,阿斯托尔福,6*****,ios服,SR
29124940,弗朗西斯·德雷克,i*****,安卓bili服,SSR
29124941,弗拉德三世,山*****,ios服,SSR
29124942,阿塔兰忒,F*****,ios服,SR
29124943,齐格飞,X*****,安卓bili服,SR
29124944,斯忒诺,美*****,安卓bili服,SR
29124945,贝奥武夫,美*****,安卓bili服,SR
29124946,弗朗西斯·德雷克,S*****,ios服,SSR
29124947,卡米拉,2*****,ios服,SR
29124948,卡米拉,2*****,ios服,SR
29124949,俄里翁,玉*****,安卓bili服,SSR
29124950,女王梅芙,h*****,安卓bili服,SSR
29124951,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
29124952,卫宫,5*****,ios服,SR
29124953,阿尔托莉雅·潘德拉贡,A*****,安卓bili服,SSR
29124954,阿尔托莉雅·潘德拉贡〔Alter〕,A*****,安卓bili服,SR
29124955,芬恩·麦克库尔,1*****,安卓bili服,SR
29124956,玛尔达,瓶*****,安卓bili服,SR
29124957,弗朗西斯·德雷克,A*****,安卓联运服,SSR
29124958,迦尔纳,K*****,安卓bili服,SSR
29124959,弗兰肯斯坦,e*****,安卓bili服,SR
29124960,骑士迪昂,圣*****,安卓bili服,SR
29124961,赫拉克勒斯,圣*****,安卓bili服,SR
29124962,尼古拉·特斯拉,0*****,ios服,SSR
29124963,斯忒诺,萨*****,安卓bili服,SR
29124964,美狄亚〔Lily〕,g*****,安卓bili服,SR
29124965,兰斯洛特,c*****,安卓bili服,SR
