id,info,rname,sname,star
15091115,玄奘三藏,A*****,ios服,SSR
15091116,兰斯洛特,l*****,安卓bili服,SR
15091117,李书文,f*****,安卓bili服,SR
15091118,玄奘三藏,夏*****,ios服,SSR
15091119,李书文,1*****,ios服,SR
15091120,玛尔达,描*****,安卓bili服,SR
15091121,伊丽莎白·巴托里,描*****,安卓bili服,SR
15091122,玛尔达,描*****,安卓bili服,SR
15091123,安妮·伯妮＆玛莉·瑞德,凛*****,ios服,SR
15091124,李书文,小*****,ios服,SR
15091125,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
15091126,李书文,6*****,安卓bili服,SR
15091127,安妮·伯妮＆玛莉·瑞德,松*****,ios服,SR
15091128,罗摩,轰*****,安卓bili服,SR
15091129,兰斯洛特,花*****,ios服,SR
15091130,玛丽·安托瓦内特,o*****,安卓bili服,SR
15091131,俄里翁,Y*****,ios服,SSR
15091132,李书文,岑*****,安卓bili服,SR
15091133,阿斯托尔福,绝*****,安卓bili服,SR
15091134,贞德,h*****,安卓bili服,SSR
15091135,玉藻猫,r*****,安卓bili服,SR
15091136,卡米拉,f*****,安卓bili服,SR
15091137,玛尔达,h*****,安卓bili服,SR
15091138,卫宫,h*****,安卓bili服,SR
15091139,玄奘三藏,f*****,安卓bili服,SSR
15091140,伊丽莎白·巴托里,q*****,安卓bili服,SR
15091141,赫拉克勒斯,q*****,安卓bili服,SR
15091142,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
15091143,李书文,9*****,安卓bili服,SR
15091144,弗拉德三世,9*****,ios服,SSR
15091145,骑士迪昂,e*****,ios服,SR
