id,info,rname,sname,star
22411386,弗朗西斯·德雷克,黎*****,安卓bili服,SSR
22411387,茨木童子,司*****,安卓bili服,SR
22411388,茨木童子,e*****,安卓bili服,SR
22411389,兰斯洛特,符*****,安卓bili服,SR
22411390,茨木童子,单*****,安卓bili服,SR
22411391,源赖光,刘*****,安卓bili服,SSR
22411392,茨木童子,邓*****,安卓bili服,SR
22411393,阿塔兰忒,堵*****,安卓bili服,SR
22411394,源赖光,卓*****,安卓bili服,SSR
22411395,茨木童子,樊*****,安卓bili服,SR
22411396,阿塔兰忒,阎*****,安卓bili服,SR
22411397,童谣,凌*****,安卓bili服,SR
22411398,源赖光,林*****,安卓bili服,SSR
22411399,源赖光,容*****,安卓bili服,SSR
22411400,茨木童子,亢*****,安卓bili服,SR
22411401,源赖光,邓*****,安卓bili服,SSR
22411402,源赖光,i*****,安卓bili服,SSR
22411403,茨木童子,南*****,安卓bili服,SR
22411404,弗朗西斯·德雷克,阎*****,安卓bili服,SSR
22411405,齐格飞,e*****,ios服,SR
22411406,源赖光,花*****,安卓bili服,SSR
22411407,阿蒂拉,堵*****,安卓bili服,SSR
22411408,源赖光,南*****,安卓bili服,SSR
22411409,茨木童子,南*****,安卓bili服,SR
22411410,斯忒诺,南*****,安卓bili服,SR
22411411,玉藻猫,帅*****,安卓bili服,SR
22411412,卫宫〔Assassin〕,鹤*****,ios服,SR
22411413,兰斯洛特,卓*****,安卓bili服,SR
22411414,海伦娜·布拉瓦茨基,东*****,安卓bili服,SR
22411415,茨木童子,酥*****,安卓bili服,SR
22411416,玛尔达,花*****,安卓bili服,SR
