id,info,rname,sname,star
12631293,芬恩·麦克库尔,狐*****,安卓bili服,SR
12631294,卡米拉,狐*****,安卓bili服,SR
12631295,兰斯洛特,狐*****,安卓bili服,SR
12631296,阿蒂拉,東*****,安卓bili服,SSR
12631297,玛丽·安托瓦内特,五*****,安卓bili服,SR
12631298,玛丽·安托瓦内特,4*****,安卓bili服,SR
12631299,卫宫〔Assassin〕,4*****,安卓bili服,SR
12631300,酒吞童子,c*****,安卓bili服,SSR
12631301,南丁格尔,e*****,安卓bili服,SSR
12631302,卫宫,我*****,安卓bili服,SR
12631303,阿尔托莉雅·潘德拉贡,0*****,ios服,SSR
12631304,骑士迪昂,夫*****,安卓bili服,SR
12631305,玛丽·安托瓦内特,r*****,安卓bili服,SR
12631306,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
12631307,卫宫,w*****,安卓bili服,SR
12631308,伊丽莎白·巴托里,w*****,安卓bili服,SR
12631309,伊丽莎白·巴托里,w*****,安卓bili服,SR
12631310,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
12631311,阿塔兰忒,高*****,安卓bili服,SR
12631312,卫宫,音*****,安卓bili服,SR
12631313,兰斯洛特,f*****,ios服,SR
12631314,卫宫,m*****,安卓bili服,SR
12631315,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
12631316,弗兰肯斯坦,陈*****,安卓联运服,SR
12631317,莫德雷德,欣*****,安卓bili服,SSR
12631318,芬恩·麦克库尔,欣*****,安卓bili服,SR
12631319,骑士迪昂,t*****,安卓bili服,SR
12631320,卫宫,L*****,安卓bili服,SR
12631321,酒吞童子,l*****,安卓bili服,SSR
12631322,兰斯洛特,b*****,安卓bili服,SR
12631323,斯忒诺,b*****,安卓bili服,SR
12631324,开膛手杰克,相*****,ios服,SSR
12631325,酒吞童子,H*****,安卓bili服,SSR
12631326,酒吞童子,戴*****,ios服,SSR
12631327,齐格飞,1*****,安卓bili服,SR
12631328,酒吞童子,X*****,安卓bili服,SSR
12631329,迦尔纳,d*****,安卓bili服,SSR
12631330,弗拉德三世,暨*****,安卓bili服,SSR
12631331,赫拉克勒斯,i*****,安卓bili服,SR
12631332,酒吞童子,B*****,ios服,SSR
12631333,阿塔兰忒,a*****,ios服,SR
12631334,阿斯托尔福,v*****,安卓bili服,SR
12631335,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
12631336,弗朗西斯·德雷克,i*****,安卓bili服,SSR
12631337,酒吞童子,a*****,安卓bili服,SSR
12631338,兰斯洛特,东*****,安卓联运服,SR
12631339,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
12631340,兰斯洛特,c*****,安卓bili服,SR
12631341,弗兰肯斯坦,Q*****,安卓bili服,SR
12631342,卫宫,L*****,ios服,SR
12631343,芬恩·麦克库尔,c*****,安卓bili服,SR
12631344,赫拉克勒斯,h*****,安卓bili服,SR
12631345,斯忒诺,U*****,安卓bili服,SR
12631346,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
12631347,玉藻猫,l*****,ios服,SR
12631348,海伦娜·布拉瓦茨基,霖*****,安卓联运服,SR
12631349,骑士迪昂,污*****,安卓bili服,SR
12631350,赫拉克勒斯,X*****,安卓bili服,SR
12631351,卫宫,N*****,安卓bili服,SR
12631352,兰斯洛特,o*****,安卓bili服,SR
12631353,阿周那,a*****,安卓bili服,SSR
12631354,弗兰肯斯坦,s*****,安卓bili服,SR
12631355,骑士迪昂,T*****,安卓bili服,SR
12631356,阿尔托莉雅·潘德拉贡,盡*****,安卓bili服,SSR
12631357,玉藻前,a*****,ios服,SSR
12631358,酒吞童子,Y*****,安卓bili服,SSR
12631359,斯忒诺,c*****,安卓bili服,SR
12631360,玉藻猫,K*****,安卓bili服,SR
12631361,酒吞童子,K*****,ios服,SSR
12631362,玛尔达,P*****,ios服,SR
12631363,骑士迪昂,1*****,ios服,SR
12631364,芬恩·麦克库尔,n*****,ios服,SR
12631365,卫宫〔Assassin〕,n*****,安卓bili服,SR
12631366,弗拉德三世,G*****,安卓bili服,SSR
12631367,伊丽莎白·巴托里,8*****,安卓bili服,SR
12631368,卫宫,嚼*****,安卓bili服,SR
12631369,兰斯洛特,Z*****,安卓bili服,SR
12631370,卡米拉,X*****,安卓bili服,SR
12631371,贝奥武夫,魏*****,安卓联运服,SR
12631372,骑士迪昂,t*****,安卓bili服,SR
12631373,玛尔达,v*****,安卓bili服,SR
12631374,玛丽·安托瓦内特,v*****,安卓bili服,SR
12631375,赫拉克勒斯,毛*****,安卓bili服,SR
12631376,伊丽莎白·巴托里,h*****,安卓bili服,SR
12631377,斯忒诺,i*****,安卓bili服,SR
12631378,齐格飞,j*****,安卓bili服,SR
12631379,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
12631380,阿塔兰忒,m*****,安卓bili服,SR
12631381,伊丽莎白·巴托里,X*****,安卓bili服,SR
12631382,卫宫,h*****,安卓bili服,SR
12631383,俄里翁,h*****,安卓bili服,SSR
12631384,贞德,出*****,安卓联运服,SSR
12631385,阿斯托尔福,p*****,安卓bili服,SR
12631386,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
12631387,骑士迪昂,W*****,安卓bili服,SR
12631388,酒吞童子,雷*****,安卓bili服,SSR
12631389,弗兰肯斯坦,雷*****,安卓bili服,SR
12631390,海伦娜·布拉瓦茨基,1*****,ios服,SR
12631391,酒吞童子,3*****,ios服,SSR
12631392,芬恩·麦克库尔,3*****,ios服,SR
