id,info,rname,sname,star
25477323,源赖光,9*****,ios服,SSR
25477324,卫宫,9*****,ios服,SR
25477325,源赖光,r*****,安卓bili服,SSR
25477326,弗兰肯斯坦,u*****,安卓bili服,SR
25477327,源赖光,2*****,ios服,SSR
25477328,卡米拉,近*****,安卓bili服,SR
25477329,赫拉克勒斯,q*****,安卓bili服,SR
25477330,源赖光,杜*****,安卓bili服,SSR
25477331,源赖光,3*****,ios服,SSR
25477332,茨木童子,8*****,ios服,SR
25477333,茨木童子,亢*****,安卓bili服,SR
25477334,玛尔达,d*****,安卓bili服,SR
25477335,茨木童子,九*****,安卓bili服,SR
25477336,茨木童子,D*****,安卓bili服,SR
25477337,玛丽·安托瓦内特,x*****,安卓bili服,SR
25477338,茨木童子,e*****,安卓bili服,SR
25477339,茨木童子,x*****,安卓bili服,SR
25477340,玛丽·安托瓦内特,1*****,安卓bili服,SR
25477341,弗兰肯斯坦,L*****,安卓bili服,SR
25477342,弗兰肯斯坦,z*****,安卓bili服,SR
25477343,莫德雷德,L*****,安卓bili服,SSR
25477344,茨木童子,贤*****,安卓bili服,SR
25477345,莫德雷德,r*****,安卓bili服,SSR
25477346,弗兰肯斯坦,大*****,ios服,SR
25477347,茨木童子,p*****,安卓bili服,SR
25477348,茨木童子,王*****,安卓bili服,SR
25477349,齐格飞,e*****,安卓bili服,SR
25477350,兰斯洛特,B*****,安卓bili服,SR
25477351,伊丽莎白·巴托里,k*****,安卓bili服,SR
25477352,源赖光,曾*****,安卓联运服,SSR
25477353,阿斯托尔福,路*****,安卓bili服,SR
25477354,茨木童子,路*****,安卓bili服,SR
25477355,卫宫,D*****,安卓bili服,SR
25477356,玛丽·安托瓦内特,1*****,ios服,SR
25477357,卫宫,p*****,安卓bili服,SR
25477358,茨木童子,米*****,安卓bili服,SR
25477359,玛丽·安托瓦内特,傻*****,ios服,SR
25477360,卫宫,傻*****,ios服,SR
25477361,弗朗西斯·德雷克,u*****,安卓bili服,SSR
25477362,卡米拉,a*****,安卓bili服,SR
25477363,莫德雷德,a*****,安卓bili服,SSR
25477364,卫宫,a*****,安卓bili服,SR
25477365,弗朗西斯·德雷克,爱*****,安卓bili服,SSR
25477366,茨木童子,z*****,安卓bili服,SR
25477367,源赖光,r*****,安卓bili服,SSR
25477368,卡米拉,研*****,安卓bili服,SR
25477369,源赖光,1*****,ios服,SSR
25477370,阿周那,5*****,ios服,SSR
25477371,童谣,b*****,安卓bili服,SR
25477372,贝奥武夫,6*****,ios服,SR
25477373,卡米拉,林*****,安卓联运服,SR
25477374,茨木童子,c*****,ios服,SR
25477375,齐格飞,C*****,ios服,SR
25477376,齐格飞,萧*****,安卓bili服,SR
25477377,卡米拉,萧*****,安卓bili服,SR
25477378,玛尔达,萧*****,安卓bili服,SR
25477379,贝奥武夫,X*****,安卓bili服,SR
25477380,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
25477381,茨木童子,恨*****,安卓bili服,SR
25477382,茨木童子,甄*****,安卓bili服,SR
25477383,伊丽莎白·巴托里,4*****,安卓bili服,SR
25477384,源赖光,甄*****,安卓bili服,SSR
25477385,茨木童子,4*****,安卓bili服,SR
25477386,茨木童子,海*****,安卓bili服,SR
25477387,源赖光,0*****,ios服,SSR
25477388,源赖光,t*****,安卓bili服,SSR
25477389,斯忒诺,G*****,ios服,SR
25477390,茨木童子,6*****,ios服,SR
25477391,玛丽·安托瓦内特,f*****,ios服,SR
25477392,诸葛孔明〔埃尔梅罗Ⅱ世〕,给*****,安卓bili服,SSR
25477393,童谣,e*****,ios服,SR
25477394,源赖光,水*****,ios服,SSR
25477395,茨木童子,近*****,安卓bili服,SR
25477396,托马斯·爱迪生,b*****,安卓bili服,SR
25477397,源赖光,8*****,ios服,SSR
25477398,源赖光,咦*****,安卓bili服,SSR
25477399,齐格飞,c*****,ios服,SR
25477400,贝奥武夫,冶*****,安卓bili服,SR
25477401,阿周那,博*****,ios服,SSR
25477402,阿塔兰忒,陶*****,安卓联运服,SR
25477403,兰斯洛特,0*****,ios服,SR
25477404,源赖光,e*****,安卓bili服,SSR
25477405,阿斯托尔福,残*****,安卓bili服,SR
25477406,源赖光,2*****,ios服,SSR
25477407,茨木童子,4*****,ios服,SR
25477408,伊丽莎白·巴托里,米*****,安卓bili服,SR
25477409,玛丽·安托瓦内特,6*****,ios服,SR
25477410,赫拉克勒斯,贫*****,安卓联运服,SR
25477411,卫宫,N*****,ios服,SR
25477412,源赖光,c*****,ios服,SSR
25477413,源赖光,夕*****,安卓bili服,SSR
25477414,玛丽·安托瓦内特,0*****,ios服,SR
25477415,贝奥武夫,豹*****,安卓bili服,SR
25477416,卫宫,d*****,ios服,SR
25477417,源赖光,o*****,ios服,SSR
25477418,罗摩,j*****,安卓bili服,SR
25477419,茨木童子,瑪*****,安卓bili服,SR
25477420,源赖光,无*****,安卓bili服,SSR
25477421,伊丽莎白·巴托里,罗*****,ios服,SR
25477422,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
