id,info,rname,sname,star
16168304,李书文,L*****,ios服,SR
16168305,斯忒诺,欧*****,安卓bili服,SR
16168306,玄奘三藏,眷*****,安卓bili服,SSR
16168307,阿斯托尔福,8*****,安卓bili服,SR
16168308,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
16168309,兰斯洛特,鸶*****,安卓bili服,SR
16168310,卫宫,6*****,ios服,SR
16168311,卡米拉,l*****,安卓bili服,SR
16168312,安妮·伯妮＆玛莉·瑞德,神*****,安卓bili服,SR
16168313,李书文,月*****,ios服,SR
16168314,芬恩·麦克库尔,研*****,ios服,SR
16168315,卫宫,W*****,安卓bili服,SR
16168316,贝奥武夫,7*****,安卓bili服,SR
16168317,骑士迪昂,红*****,安卓bili服,SR
16168318,贝奥武夫,咏*****,安卓bili服,SR
16168319,李书文,轻*****,安卓联运服,SR
16168320,玛尔达,有*****,ios服,SR
16168321,玛尔达,w*****,安卓bili服,SR
16168322,赫拉克勒斯,e*****,安卓bili服,SR
16168323,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
16168324,童谣,1*****,安卓bili服,SR
16168325,李书文,L*****,ios服,SR
16168326,芬恩·麦克库尔,0*****,安卓bili服,SR
16168327,玄奘三藏,a*****,安卓bili服,SSR
16168328,骑士迪昂,你*****,安卓联运服,SR
16168329,美狄亚〔Lily〕,n*****,安卓bili服,SR
16168330,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
16168331,赫拉克勒斯,种*****,安卓bili服,SR
16168332,芬恩·麦克库尔,种*****,安卓bili服,SR
16168333,玛尔达,种*****,安卓bili服,SR
16168334,玉藻猫,u*****,安卓bili服,SR
