id,info,rname,sname,star
6982332,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
6982333,玛丽·安托瓦内特,d*****,安卓bili服,SR
6982334,托马斯·爱迪生,w*****,安卓bili服,SR
6982335,童谣,今*****,安卓bili服,SR
6982336,托马斯·爱迪生,杨*****,安卓bili服,SR
6982337,斯忒诺,杨*****,安卓bili服,SR
6982338,齐格飞,c*****,安卓bili服,SR
6982339,库·丘林[Alter],1*****,ios服,SSR
6982340,托马斯·爱迪生,e*****,安卓bili服,SR
6982341,芬恩·麦克库尔,正*****,ios服,SR
6982342,俄里翁,特*****,安卓bili服,SSR
6982343,童谣,特*****,安卓bili服,SR
6982344,开膛手杰克,0*****,ios服,SSR
6982345,库·丘林[Alter],濮*****,安卓bili服,SSR
6982346,安妮·伯妮＆玛莉·瑞德,Y*****,ios服,SR
6982347,卡米拉,祖*****,ios服,SR
6982348,托马斯·爱迪生,2*****,安卓bili服,SR
6982349,骑士迪昂,冷*****,安卓联运服,SR
6982350,玛丽·安托瓦内特,u*****,安卓bili服,SR
6982351,玛尔达,u*****,安卓bili服,SR
6982352,赫拉克勒斯,5*****,安卓bili服,SR
6982353,赫拉克勒斯,1*****,安卓bili服,SR
6982354,芬恩·麦克库尔,s*****,安卓bili服,SR
6982355,海伦娜·布拉瓦茨基,松*****,ios服,SR
6982356,赫拉克勒斯,u*****,安卓bili服,SR
6982357,赫拉克勒斯,g*****,安卓bili服,SR
6982358,库·丘林[Alter],9*****,安卓bili服,SSR
6982359,托马斯·爱迪生,爱*****,ios服,SR
6982360,库·丘林[Alter],k*****,安卓bili服,SSR
6982361,卫宫〔Assassin〕,徐*****,ios服,SR
6982362,阿蒂拉,4*****,安卓bili服,SSR
