id,info,rname,sname,star
20341688,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
20341689,海伦娜·布拉瓦茨基,雍*****,安卓bili服,SR
20341690,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
20341691,芬恩·麦克库尔,言*****,安卓bili服,SR
20341692,贝奥武夫,梁*****,ios服,SR
20341693,玛尔达,诺*****,安卓联运服,SR
20341694,斯卡哈,妾*****,安卓联运服,SSR
20341695,斯卡哈,5*****,安卓bili服,SSR
20341696,齐格飞,f*****,安卓bili服,SR
20341697,斯卡哈,苏*****,ios服,SSR
20341698,齐格飞,梁*****,ios服,SR
20341699,卫宫,惠*****,ios服,SR
20341700,齐格飞,公*****,安卓bili服,SR
20341701,斯忒诺,公*****,安卓bili服,SR
20341702,南丁格尔,b*****,安卓bili服,SSR
20341703,芬恩·麦克库尔,1*****,安卓bili服,SR
20341704,卫宫,G*****,安卓bili服,SR
20341705,阿斯托尔福,夜*****,ios服,SR
20341706,玛尔达,u*****,安卓bili服,SR
20341707,卡米拉,i*****,安卓bili服,SR
20341708,卡米拉,肝*****,ios服,SR
20341709,尼古拉·特斯拉,e*****,安卓bili服,SSR
20341710,卫宫,e*****,ios服,SR
20341711,兰斯洛特,e*****,ios服,SR
20341712,弗兰肯斯坦,0*****,ios服,SR
20341713,阿塔兰忒,白*****,ios服,SR
20341714,赫拉克勒斯,3*****,安卓bili服,SR
20341715,卫宫〔Assassin〕,破*****,ios服,SR
20341716,齐格飞,G*****,ios服,SR
20341717,女王梅芙,i*****,安卓bili服,SSR
20341718,伊丽莎白·巴托里,小*****,ios服,SR
