id,info,rname,sname,star
6989257,骑士迪昂,燕*****,ios服,SR
6989258,托马斯·爱迪生,刘*****,ios服,SR
6989259,贞德,0*****,ios服,SSR
6989260,库·丘林[Alter],初*****,ios服,SSR
6989261,托马斯·爱迪生,v*****,安卓bili服,SR
6989262,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
6989263,托马斯·爱迪生,霍*****,ios服,SR
6989264,托马斯·爱迪生,5*****,安卓bili服,SR
6989265,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
6989266,弗兰肯斯坦,伊*****,安卓bili服,SR
6989267,弗兰肯斯坦,a*****,安卓bili服,SR
6989268,托马斯·爱迪生,t*****,安卓bili服,SR
6989269,玛丽·安托瓦内特,a*****,安卓bili服,SR
6989270,玛丽·安托瓦内特,B*****,安卓联运服,SR
6989271,玉藻猫,v*****,安卓bili服,SR
6989272,玉藻猫,d*****,安卓bili服,SR
6989273,玛尔达,q*****,安卓bili服,SR
6989274,童谣,h*****,安卓bili服,SR
6989275,托马斯·爱迪生,W*****,ios服,SR
6989276,兰斯洛特,M*****,ios服,SR
6989277,托马斯·爱迪生,s*****,安卓bili服,SR
6989278,托马斯·爱迪生,s*****,安卓bili服,SR
6989279,卫宫,k*****,安卓bili服,SR
6989280,斯忒诺,k*****,安卓bili服,SR
6989281,卫宫〔Assassin〕,q*****,ios服,SR
6989282,伊丽莎白·巴托里,a*****,ios服,SR
6989283,芬恩·麦克库尔,l*****,安卓bili服,SR
6989284,玉藻猫,n*****,安卓bili服,SR
6989285,卡米拉,s*****,安卓bili服,SR
6989286,卫宫,P*****,ios服,SR
6989287,托马斯·爱迪生,经*****,ios服,SR
