id,info,rname,sname,star
7156521,库·丘林[Alter],1*****,ios服,SSR
7156522,托马斯·爱迪生,百*****,ios服,SR
7156523,骑士迪昂,M*****,安卓bili服,SR
7156524,玛丽·安托瓦内特,g*****,安卓bili服,SR
7156525,库·丘林[Alter],5*****,安卓bili服,SSR
7156526,玛尔达,t*****,安卓bili服,SR
7156527,赫拉克勒斯,k*****,安卓bili服,SR
7156528,托马斯·爱迪生,p*****,ios服,SR
7156529,莫德雷德,查*****,安卓bili服,SSR
7156530,斯忒诺,念*****,安卓bili服,SR
7156531,玛丽·安托瓦内特,念*****,安卓bili服,SR
7156532,齐格飞,肥*****,安卓bili服,SR
7156533,库·丘林[Alter],Y*****,ios服,SSR
7156534,托马斯·爱迪生,n*****,安卓bili服,SR
7156535,托马斯·爱迪生,X*****,ios服,SR
7156536,托马斯·爱迪生,o*****,ios服,SR
7156537,弗拉德三世,a*****,ios服,SSR
7156538,库·丘林[Alter],w*****,安卓bili服,SSR
7156539,库·丘林[Alter],w*****,安卓bili服,SSR
7156540,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
7156541,托马斯·爱迪生,k*****,安卓bili服,SR
7156542,海伦娜·布拉瓦茨基,温*****,安卓bili服,SR
7156543,弗拉德三世,辛*****,安卓bili服,SSR
7156544,兰斯洛特,波*****,ios服,SR
7156545,玛尔达,c*****,安卓bili服,SR
7156546,俄里翁,H*****,安卓bili服,SSR
7156547,托马斯·爱迪生,F*****,ios服,SR
7156548,齐格飞,c*****,安卓bili服,SR
7156549,骑士迪昂,没*****,安卓bili服,SR
7156550,托马斯·爱迪生,慕*****,安卓bili服,SR
7156551,玛丽·安托瓦内特,a*****,安卓bili服,SR
