id,info,rname,sname,star
6862064,托马斯·爱迪生,x*****,安卓bili服,SR
6862065,库·丘林[Alter],萝*****,安卓bili服,SSR
6862066,卡米拉,a*****,安卓bili服,SR
6862067,齐格飞,a*****,安卓bili服,SR
6862068,托马斯·爱迪生,K*****,ios服,SR
6862069,迦尔纳,1*****,ios服,SSR
6862070,托马斯·爱迪生,s*****,安卓bili服,SR
6862071,卫宫〔Assassin〕,佛*****,安卓bili服,SR
6862072,芬恩·麦克库尔,p*****,安卓bili服,SR
6862073,托马斯·爱迪生,激*****,安卓bili服,SR
6862074,库·丘林[Alter],激*****,安卓bili服,SSR
6862075,库·丘林[Alter],d*****,安卓bili服,SSR
6862076,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
6862077,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
6862078,托马斯·爱迪生,c*****,ios服,SR
6862079,托马斯·爱迪生,丼*****,安卓bili服,SR
6862080,托马斯·爱迪生,W*****,安卓bili服,SR
6862081,莫德雷德,c*****,安卓bili服,SSR
6862082,托马斯·爱迪生,金*****,ios服,SR
6862083,卡米拉,谷*****,安卓bili服,SR
6862084,斯忒诺,东*****,安卓bili服,SR
6862085,卫宫〔Assassin〕,东*****,安卓bili服,SR
6862086,齐格飞,言*****,ios服,SR
6862087,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
6862088,托马斯·爱迪生,2*****,安卓bili服,SR
6862089,库·丘林[Alter],b*****,安卓bili服,SSR
6862090,托马斯·爱迪生,7*****,安卓bili服,SR
6862091,卫宫〔Assassin〕,l*****,安卓bili服,SR
6862092,玉藻猫,f*****,安卓bili服,SR
6862093,库·丘林[Alter],n*****,安卓bili服,SSR
6862094,赫拉克勒斯,萝*****,ios服,SR
