id,info,rname,sname,star
18163126,卡米拉,爺*****,ios服,SR
18163127,赫拉克勒斯,x*****,安卓bili服,SR
18163128,阿斯托尔福,九*****,安卓bili服,SR
18163129,斯忒诺,c*****,安卓bili服,SR
18163130,玛丽·安托瓦内特,死*****,安卓联运服,SR
18163131,骑士迪昂,夏*****,安卓联运服,SR
18163132,弗拉德三世,e*****,ios服,SSR
18163133,齐格飞,d*****,安卓bili服,SR
18163134,赫拉克勒斯,拉*****,安卓bili服,SR
18163135,玛尔达,白*****,安卓bili服,SR
18163136,阿斯托尔福,噩*****,ios服,SR
18163137,阿蒂拉,I*****,安卓bili服,SSR
18163138,玉藻猫,1*****,安卓bili服,SR
18163139,玛尔达,小*****,安卓bili服,SR
18163140,斯卡哈,c*****,安卓bili服,SSR
18163141,玉藻猫,东*****,安卓bili服,SR
18163142,罗摩,月*****,安卓bili服,SR
18163143,贞德,慕*****,安卓bili服,SSR
18163144,玛丽·安托瓦内特,非*****,安卓bili服,SR
18163145,阿塔兰忒,非*****,安卓bili服,SR
18163146,罗摩,要*****,安卓bili服,SR
18163147,伊丽莎白·巴托里,1*****,安卓bili服,SR
18163148,贝奥武夫,[*****,安卓bili服,SR
18163149,童谣,1*****,ios服,SR
18163150,俄里翁,d*****,安卓bili服,SSR
18163151,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
18163152,玉藻猫,n*****,ios服,SR
18163153,阿塔兰忒,@*****,安卓联运服,SR
18163154,骑士迪昂,2*****,ios服,SR
18163155,卫宫,n*****,安卓bili服,SR
18163156,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
18163157,卫宫〔Assassin〕,姬*****,安卓联运服,SR
18163158,骑士迪昂,深*****,安卓bili服,SR
18163159,骑士迪昂,1*****,安卓bili服,SR
18163160,斯卡哈,H*****,安卓bili服,SSR
18163161,斯卡哈,天*****,ios服,SSR
18163162,童谣,天*****,ios服,SR
18163163,骑士迪昂,e*****,ios服,SR
18163164,玉藻猫,e*****,ios服,SR
18163165,卫宫,1*****,安卓bili服,SR
18163166,芬恩·麦克库尔,1*****,安卓bili服,SR
18163167,斯卡哈,普*****,ios服,SSR
18163168,罗摩,小*****,安卓bili服,SR
18163169,罗摩,飞*****,安卓bili服,SR
18163170,贝奥武夫,古*****,ios服,SR
18163171,阿蒂拉,古*****,ios服,SSR
18163172,斯卡哈,t*****,ios服,SSR
18163173,玉藻猫,2*****,安卓bili服,SR
18163174,贝奥武夫,2*****,安卓bili服,SR
18163175,开膛手杰克,万*****,安卓bili服,SSR
18163176,伊丽莎白·巴托里,1*****,安卓bili服,SR
18163177,骑士迪昂,b*****,安卓bili服,SR
18163178,兰斯洛特,1*****,安卓bili服,SR
18163179,骑士迪昂,u*****,安卓bili服,SR
18163180,芬恩·麦克库尔,1*****,安卓bili服,SR
18163181,齐格飞,只*****,安卓联运服,SR
18163182,阿尔托莉雅·潘德拉贡,叫*****,安卓bili服,SSR
18163183,兰斯洛特,1*****,安卓bili服,SR
18163184,阿塔兰忒,萌*****,ios服,SR
18163185,斯忒诺,浊*****,安卓联运服,SR
18163186,赫拉克勒斯,浊*****,安卓联运服,SR
18163187,赫拉克勒斯,b*****,安卓bili服,SR
18163188,罗摩,晓*****,ios服,SR
18163189,斯卡哈,二*****,安卓bili服,SSR
18163190,俄里翁,冰*****,安卓bili服,SSR
18163191,伊丽莎白·巴托里,滑*****,安卓bili服,SR
18163192,伊丽莎白·巴托里,冰*****,安卓bili服,SR
18163193,玛丽·安托瓦内特,1*****,安卓bili服,SR
18163194,阿塔兰忒,千*****,ios服,SR
18163195,卡米拉,跑*****,安卓bili服,SR
18163196,阿斯托尔福,S*****,ios服,SR
18163197,阿斯托尔福,赛*****,安卓bili服,SR
18163198,迦尔纳,1*****,ios服,SSR
18163199,玛丽·安托瓦内特,i*****,安卓bili服,SR
18163200,玛尔达,e*****,安卓bili服,SR
18163201,斯卡哈,1*****,安卓bili服,SSR
18163202,弗拉德三世,崔*****,安卓bili服,SSR
18163203,卫宫〔Assassin〕,存*****,安卓bili服,SR
18163204,卫宫,萧*****,安卓bili服,SR
18163205,罗摩,仓*****,ios服,SR
18163206,赫拉克勒斯,v*****,安卓bili服,SR
18163207,玛丽·安托瓦内特,v*****,安卓bili服,SR
18163208,玉藻猫,t*****,安卓bili服,SR
18163209,骑士迪昂,1*****,安卓bili服,SR
18163210,卫宫,t*****,安卓bili服,SR
18163211,斯卡哈,S*****,安卓bili服,SSR
18163212,斯卡哈,A*****,安卓bili服,SSR
18163213,斯卡哈,西*****,安卓bili服,SSR
18163214,赫拉克勒斯,1*****,安卓bili服,SR
18163215,伊丽莎白·巴托里,喵*****,安卓bili服,SR
18163216,兰斯洛特,1*****,安卓bili服,SR
18163217,斯卡哈,没*****,ios服,SSR
18163218,阿周那,似*****,安卓bili服,SSR
18163219,迦尔纳,e*****,安卓bili服,SSR
18163220,卡米拉,艾*****,安卓联运服,SR
18163221,玉藻猫,王*****,ios服,SR
18163222,玛尔达,f*****,安卓bili服,SR
18163223,斯卡哈,y*****,ios服,SSR
18163224,玉藻猫,1*****,安卓bili服,SR
18163225,海伦娜·布拉瓦茨基,T*****,ios服,SR
