id,info,rname,sname,star
20359535,玉藻猫,应*****,ios服,SR
20359536,卫宫〔Assassin〕,b*****,ios服,SR
20359537,骑士迪昂,谈*****,安卓bili服,SR
20359538,卫宫,勾*****,安卓bili服,SR
20359539,开膛手杰克,莫*****,ios服,SSR
20359540,玛尔达,宁*****,ios服,SR
20359541,弗拉德三世,元*****,安卓bili服,SSR
20359542,李书文,m*****,安卓bili服,SR
20359543,芬恩·麦克库尔,x*****,安卓bili服,SR
20359544,斯卡哈,x*****,安卓bili服,SSR
20359545,兰斯洛特,先*****,安卓bili服,SR
20359546,斯卡哈,e*****,安卓bili服,SSR
20359547,贝奥武夫,弓*****,安卓bili服,SR
20359548,童谣,裘*****,安卓bili服,SR
20359549,弗兰肯斯坦,裘*****,安卓bili服,SR
20359550,斯卡哈,u*****,ios服,SSR
20359551,骑士迪昂,阚*****,安卓bili服,SR
20359552,卫宫,屠*****,安卓bili服,SR
20359553,齐格飞,屠*****,安卓bili服,SR
20359554,斯卡哈,1*****,ios服,SSR
20359555,兰斯洛特,惠*****,安卓bili服,SR
20359556,玉藻前,E*****,安卓bili服,SSR
20359557,斯卡哈,牛*****,ios服,SSR
20359558,女王梅芙,代*****,安卓bili服,SSR
20359559,斯忒诺,巩*****,安卓bili服,SR
20359560,斯卡哈,毕*****,ios服,SSR
20359561,安妮·伯妮＆玛莉·瑞德,懵*****,安卓bili服,SR
20359562,斯忒诺,s*****,安卓bili服,SR
20359563,弗兰肯斯坦,通*****,安卓bili服,SR
20359564,卡米拉,麻*****,安卓bili服,SR
20359565,赫拉克勒斯,归*****,ios服,SR
20359566,斯忒诺,通*****,安卓bili服,SR
20359567,贝奥武夫,谷*****,ios服,SR
20359568,海伦娜·布拉瓦茨基,祁*****,ios服,SR
20359569,海伦娜·布拉瓦茨基,公*****,ios服,SR
20359570,赫拉克勒斯,赵*****,安卓bili服,SR
20359571,伊丽莎白·巴托里,y*****,安卓bili服,SR
20359572,玛丽·安托瓦内特,y*****,安卓bili服,SR
20359573,卫宫〔Assassin〕,柴*****,安卓bili服,SR
20359574,迦尔纳,蝉*****,安卓bili服,SSR
20359575,贝奥武夫,呼*****,安卓bili服,SR
20359576,海伦娜·布拉瓦茨基,友*****,安卓bili服,SR
20359577,阿斯托尔福,乌*****,安卓bili服,SR
20359578,兰斯洛特,B*****,ios服,SR
20359579,童谣,B*****,ios服,SR
20359580,阿塔兰忒,c*****,安卓bili服,SR
20359581,卡米拉,y*****,安卓bili服,SR
20359582,罗摩,谢*****,ios服,SR
20359583,玉藻猫,e*****,安卓bili服,SR
20359584,玛尔达,孔*****,ios服,SR
20359585,兰斯洛特,国*****,安卓bili服,SR
20359586,贝奥武夫,2*****,安卓bili服,SR
20359587,斯卡哈,郎*****,安卓bili服,SSR
20359588,阿塔兰忒,N*****,ios服,SR
20359589,斯卡哈,令*****,安卓bili服,SSR
20359590,弗兰肯斯坦,v*****,安卓bili服,SR
20359591,赫拉克勒斯,N*****,ios服,SR
20359592,玛尔达,i*****,安卓bili服,SR
20359593,海伦娜·布拉瓦茨基,郎*****,安卓bili服,SR
20359594,兰斯洛特,牧*****,安卓bili服,SR
20359595,伊丽莎白·巴托里,焦*****,ios服,SR
20359596,斯卡哈,司*****,安卓bili服,SSR
20359597,卡米拉,0*****,ios服,SR
20359598,卡米拉,苍*****,ios服,SR
20359599,卡米拉,N*****,安卓bili服,SR
20359600,童谣,全*****,安卓bili服,SR
20359601,卫宫,2*****,ios服,SR
20359602,罗摩,2*****,ios服,SR
20359603,玛尔达,0*****,ios服,SR
20359604,卫宫,纪*****,ios服,SR
20359605,阿塔兰忒,政*****,ios服,SR
20359606,骑士迪昂,风*****,安卓bili服,SR
20359607,兰斯洛特,台*****,ios服,SR
20359608,卫宫,J*****,安卓bili服,SR
20359609,弗兰肯斯坦,晋*****,ios服,SR
20359610,阿塔兰忒,o*****,ios服,SR
20359611,斯卡哈,皮*****,安卓bili服,SSR
20359612,斯卡哈,万*****,安卓bili服,SSR
20359613,弗兰肯斯坦,晋*****,ios服,SR
20359614,罗摩,晋*****,ios服,SR
20359615,阿塔兰忒,i*****,安卓bili服,SR
20359616,玉藻前,i*****,安卓bili服,SSR
20359617,罗摩,邢*****,安卓bili服,SR
20359618,阿塔兰忒,郎*****,ios服,SR
20359619,贝奥武夫,s*****,安卓bili服,SR
20359620,卫宫〔Assassin〕,酒*****,ios服,SR
20359621,弗朗西斯·德雷克,父*****,ios服,SSR
20359622,玛丽·安托瓦内特,中*****,安卓bili服,SR
20359623,赫拉克勒斯,阙*****,ios服,SR
20359624,安妮·伯妮＆玛莉·瑞德,籍*****,安卓bili服,SR
20359625,俄里翁,阳*****,安卓bili服,SSR
20359626,玛丽·安托瓦内特,a*****,安卓bili服,SR
20359627,弗兰肯斯坦,鴉*****,ios服,SR
20359628,斯卡哈,司*****,ios服,SSR
20359629,卡米拉,o*****,ios服,SR
20359630,卫宫,今*****,安卓bili服,SR
20359631,骑士迪昂,宦*****,ios服,SR
20359632,斯卡哈,5*****,安卓bili服,SSR
20359633,玛丽·安托瓦内特,9*****,安卓bili服,SR
20359634,玛丽·安托瓦内特,第*****,安卓bili服,SR
