id,info,rname,sname,star
14555512,伊丽莎白·巴托里,5*****,安卓bili服,SR
14555513,玉藻猫,张*****,ios服,SR
14555514,童谣,呆*****,安卓联运服,SR
14555515,伊丽莎白·巴托里,z*****,安卓bili服,SR
14555516,李书文,m*****,安卓bili服,SR
14555517,玛尔达,m*****,安卓bili服,SR
14555518,李书文,灬*****,安卓bili服,SR
14555519,伊丽莎白·巴托里,y*****,安卓bili服,SR
14555520,李书文,R*****,ios服,SR
14555521,玄奘三藏,小*****,ios服,SSR
14555522,李书文,小*****,ios服,SR
14555523,贝奥武夫,铝*****,安卓bili服,SR
14555524,齐格飞,y*****,安卓bili服,SR
14555525,俄里翁,江*****,安卓bili服,SSR
14555526,托马斯·爱迪生,5*****,ios服,SR
14555527,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
14555528,赫拉克勒斯,d*****,安卓bili服,SR
14555529,骑士迪昂,l*****,安卓bili服,SR
14555530,齐格飞,楠*****,安卓联运服,SR
14555531,玉藻猫,y*****,安卓bili服,SR
14555532,赫拉克勒斯,y*****,安卓bili服,SR
14555533,阿塔兰忒,f*****,安卓bili服,SR
14555534,李书文,f*****,安卓bili服,SR
14555535,开膛手杰克,f*****,安卓bili服,SSR
14555536,卫宫,e*****,安卓bili服,SR
14555537,齐格飞,e*****,安卓bili服,SR
14555538,玄奘三藏,n*****,安卓bili服,SSR
14555539,李书文,弗*****,ios服,SR
14555540,童谣,♢*****,安卓bili服,SR
14555541,李书文,7*****,ios服,SR
14555542,阿周那,我*****,安卓bili服,SSR
14555543,阿塔兰忒,我*****,安卓bili服,SR
14555544,阿周那,a*****,安卓bili服,SSR
14555545,玛尔达,j*****,安卓bili服,SR
14555546,李书文,篝*****,安卓bili服,SR
14555547,齐格飞,g*****,安卓bili服,SR
14555548,李书文,翊*****,安卓bili服,SR
14555549,贞德,达*****,ios服,SSR
14555550,李书文,E*****,ios服,SR
14555551,卡米拉,中*****,ios服,SR
14555552,美狄亚〔Lily〕,a*****,安卓bili服,SR
14555553,伊丽莎白·巴托里,k*****,安卓bili服,SR
14555554,齐格飞,k*****,安卓bili服,SR
14555555,玛丽·安托瓦内特,藤*****,安卓bili服,SR
14555556,斯忒诺,藤*****,安卓bili服,SR
14555557,李书文,燕*****,安卓bili服,SR
14555558,赫拉克勒斯,小*****,ios服,SR
14555559,齐格飞,小*****,ios服,SR
14555560,卫宫,小*****,ios服,SR
14555561,卡米拉,盛*****,安卓bili服,SR
14555562,阿蒂拉,十*****,安卓bili服,SSR
14555563,玄奘三藏,a*****,安卓bili服,SSR
14555564,骑士迪昂,r*****,安卓bili服,SR
14555565,玛尔达,黄*****,安卓bili服,SR
14555566,玛尔达,m*****,安卓bili服,SR
14555567,迦尔纳,0*****,安卓bili服,SSR
14555568,齐格飞,5*****,ios服,SR
14555569,李书文,司*****,安卓bili服,SR
14555570,斯忒诺,小*****,安卓bili服,SR
14555571,阿蒂拉,我*****,安卓bili服,SSR
14555572,诸葛孔明〔埃尔梅罗Ⅱ世〕,v*****,安卓bili服,SSR
14555573,开膛手杰克,n*****,安卓bili服,SSR
14555574,弗朗西斯·德雷克,u*****,安卓bili服,SSR
14555575,骑士迪昂,0*****,ios服,SR
14555576,卡米拉,4*****,ios服,SR
14555577,卡米拉,昨*****,安卓联运服,SR
14555578,卫宫,k*****,ios服,SR
14555579,卡米拉,宝*****,ios服,SR
14555580,玉藻猫,g*****,安卓bili服,SR
14555581,安妮·伯妮＆玛莉·瑞德,唐*****,安卓bili服,SR
14555582,玉藻猫,氵*****,安卓bili服,SR
14555583,卡米拉,[*****,安卓bili服,SR
14555584,李书文,会*****,安卓bili服,SR
14555585,海伦娜·布拉瓦茨基,东*****,安卓bili服,SR
14555586,齐格飞,绝*****,ios服,SR
14555587,芬恩·麦克库尔,b*****,ios服,SR
14555588,李书文,h*****,安卓bili服,SR
14555589,库·丘林[Alter],4*****,安卓bili服,SSR
14555590,玄奘三藏,柔*****,安卓bili服,SSR
14555591,李书文,4*****,ios服,SR
14555592,李书文,秋*****,安卓bili服,SR
14555593,李书文,荒*****,安卓bili服,SR
14555594,玛尔达,无*****,安卓联运服,SR
14555595,玉藻猫,四*****,安卓bili服,SR
14555596,玛尔达,6*****,安卓bili服,SR
14555597,玄奘三藏,空*****,安卓bili服,SSR
14555598,俄里翁,凉*****,安卓bili服,SSR
14555599,玛丽·安托瓦内特,e*****,ios服,SR
14555600,李书文,5*****,ios服,SR
14555601,童谣,5*****,ios服,SR
14555602,赫拉克勒斯,5*****,安卓bili服,SR
14555603,玉藻猫,h*****,安卓bili服,SR
14555604,伊丽莎白·巴托里,5*****,安卓bili服,SR
14555605,伊丽莎白·巴托里,h*****,安卓bili服,SR
14555606,卡米拉,c*****,安卓bili服,SR
14555607,卡米拉,m*****,安卓bili服,SR
14555608,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
14555609,阿尔托莉雅·潘德拉贡,克*****,安卓bili服,SSR
14555610,玉藻猫,v*****,安卓bili服,SR
14555611,李书文,7*****,ios服,SR
