id,info,rname,sname,star
30366400,骑士迪昂,I*****,ios服,SR
30366401,贝奥武夫,m*****,安卓bili服,SR
30366402,阿周那,1*****,安卓bili服,SSR
30366403,阿塔兰忒,r*****,安卓bili服,SR
30366404,卫宫,s*****,ios服,SR
30366405,卡米拉,思*****,安卓bili服,SR
30366406,尼禄·克劳狄乌斯,y*****,ios服,SR
30366407,骑士迪昂,h*****,安卓bili服,SR
30366408,斯忒诺,h*****,安卓bili服,SR
30366409,玛丽·安托瓦内特,e*****,安卓bili服,SR
30366410,贞德,5*****,安卓bili服,SSR
30366411,伊丽莎白·巴托里,我*****,ios服,SR
30366412,伊丽莎白·巴托里,J*****,ios服,SR
30366413,玛尔达,幸*****,安卓bili服,SR
30366414,骑士迪昂,S*****,安卓bili服,SR
30366415,伊丽莎白·巴托里,r*****,ios服,SR
30366416,玛尔达,P*****,ios服,SR
30366417,阿蒂拉,s*****,安卓bili服,SSR
30366418,童谣,布*****,安卓bili服,SR
30366419,齐格飞,G*****,ios服,SR
30366420,玛尔达,D*****,安卓bili服,SR
30366421,卡米拉,4*****,安卓bili服,SR
30366422,芬恩·麦克库尔,4*****,安卓bili服,SR
30366423,罗摩,䦬*****,安卓bili服,SR
30366424,玛丽·安托瓦内特,R*****,ios服,SR
30366425,玛丽·安托瓦内特,R*****,安卓bili服,SR
30366426,玛丽·安托瓦内特,弹*****,安卓bili服,SR
30366427,卫宫,3*****,安卓bili服,SR
30366428,芬恩·麦克库尔,8*****,ios服,SR
30366429,诸葛孔明〔埃尔梅罗Ⅱ世〕,朱*****,ios服,SSR
30366430,伊丽莎白·巴托里,朱*****,ios服,SR
