id,info,rname,sname,star
14782066,罗摩,o*****,安卓bili服,SR
14782067,童谣,3*****,ios服,SR
14782068,骑士迪昂,i*****,安卓bili服,SR
14782069,玉藻前,S*****,ios服,SSR
14782070,玉藻猫,S*****,ios服,SR
14782071,阿斯托尔福,S*****,ios服,SR
14782072,伊丽莎白·巴托里,子*****,安卓bili服,SR
14782073,南丁格尔,f*****,安卓bili服,SSR
14782074,赫拉克勒斯,g*****,安卓bili服,SR
14782075,弗兰肯斯坦,黎*****,安卓bili服,SR
14782076,李书文,s*****,ios服,SR
14782077,齐格飞,穆*****,ios服,SR
14782078,斯忒诺,穆*****,ios服,SR
14782079,玄奘三藏,d*****,安卓bili服,SSR
14782080,李书文,c*****,安卓bili服,SR
14782081,玛丽·安托瓦内特,A*****,安卓bili服,SR
14782082,李书文,c*****,安卓bili服,SR
14782083,齐格飞,黯*****,安卓联运服,SR
14782084,玄奘三藏,慕*****,安卓bili服,SSR
14782085,卡米拉,伊*****,安卓bili服,SR
14782086,齐格飞,伊*****,安卓bili服,SR
14782087,阿周那,f*****,安卓bili服,SSR
14782088,玄奘三藏,y*****,安卓bili服,SSR
14782089,李书文,远*****,安卓bili服,SR
14782090,阿塔兰忒,2*****,安卓bili服,SR
14782091,玄奘三藏,8*****,安卓bili服,SSR
14782092,李书文,曹*****,安卓bili服,SR
14782093,迦尔纳,恋*****,安卓bili服,SSR
14782094,李书文,c*****,ios服,SR
14782095,弗拉德三世,9*****,安卓bili服,SSR
14782096,骑士迪昂,奇*****,安卓bili服,SR
