id,info,rname,sname,star
11421918,阿周那,莫*****,安卓bili服,SSR
11421919,罗摩,b*****,安卓bili服,SR
11421920,阿塔兰忒,b*****,安卓bili服,SR
11421921,赫拉克勒斯,小*****,ios服,SR
11421922,卫宫〔Assassin〕,a*****,安卓bili服,SR
11421923,玛尔达,f*****,安卓bili服,SR
11421924,玉藻猫,明*****,ios服,SR
11421925,骑士迪昂,w*****,安卓bili服,SR
11421926,骑士迪昂,w*****,安卓bili服,SR
11421927,赫拉克勒斯,d*****,安卓bili服,SR
11421928,酒吞童子,软*****,安卓bili服,SSR
11421929,赫拉克勒斯,o*****,安卓bili服,SR
11421930,酒吞童子,j*****,安卓bili服,SSR
11421931,玛丽·安托瓦内特,D*****,ios服,SR
11421932,贝奥武夫,c*****,安卓bili服,SR
11421933,斯忒诺,蓝*****,ios服,SR
11421934,赫拉克勒斯,研*****,ios服,SR
11421935,贝奥武夫,5*****,安卓bili服,SR
11421936,阿塔兰忒,本*****,ios服,SR
11421937,玛丽·安托瓦内特,8*****,ios服,SR
11421938,卡米拉,f*****,安卓bili服,SR
11421939,伊丽莎白·巴托里,f*****,安卓bili服,SR
11421940,童谣,f*****,安卓bili服,SR
11421941,罗摩,一*****,安卓bili服,SR
11421942,阿周那,f*****,ios服,SSR
11421943,李书文,c*****,安卓bili服,SR
11421944,酒吞童子,3*****,安卓bili服,SSR
11421945,酒吞童子,师*****,ios服,SSR
11421946,酒吞童子,m*****,ios服,SSR
11421947,阿斯托尔福,e*****,安卓bili服,SR
11421948,卡米拉,髙*****,安卓bili服,SR
