id,info,rname,sname,star
18841770,卫宫,f*****,ios服,SR
18841771,芬恩·麦克库尔,司*****,安卓bili服,SR
18841772,弗兰肯斯坦,欧*****,安卓bili服,SR
18841773,贝奥武夫,婉*****,安卓bili服,SR
18841774,芬恩·麦克库尔,婉*****,安卓bili服,SR
18841775,伊丽莎白·巴托里,仲*****,安卓bili服,SR
18841776,斯忒诺,天*****,安卓bili服,SR
18841777,卫宫〔Assassin〕,天*****,安卓bili服,SR
18841778,安妮·伯妮＆玛莉·瑞德,从*****,安卓bili服,SR
18841779,弗朗西斯·德雷克,丰*****,安卓bili服,SSR
18841780,阿斯托尔福,仲*****,安卓bili服,SR
18841781,斯卡哈,鞠*****,安卓bili服,SSR
18841782,玛尔达,提*****,安卓bili服,SR
18841783,斯卡哈,凌*****,安卓bili服,SSR
18841784,芬恩·麦克库尔,凌*****,安卓bili服,SR
18841785,贞德,融*****,ios服,SSR
18841786,斯卡哈,融*****,ios服,SSR
18841787,阿斯托尔福,从*****,安卓bili服,SR
18841788,斯忒诺,邓*****,安卓bili服,SR
18841789,伊丽莎白·巴托里,百*****,ios服,SR
18841790,阿蒂拉,5*****,ios服,SSR
18841791,美狄亚〔Lily〕,0*****,ios服,SR
18841792,阿周那,c*****,安卓bili服,SSR
18841793,玉藻猫,丰*****,安卓bili服,SR
18841794,斯卡哈,我*****,ios服,SSR
18841795,阿蒂拉,l*****,安卓bili服,SSR
18841796,罗摩,萧*****,安卓bili服,SR
18841797,玉藻猫,萧*****,安卓bili服,SR
18841798,斯卡哈,e*****,安卓bili服,SSR
18841799,玉藻猫,e*****,安卓bili服,SR
18841800,莫德雷德,马*****,安卓bili服,SSR
18841801,齐格飞,垦*****,安卓联运服,SR
18841802,卡米拉,垦*****,安卓联运服,SR
18841803,伊丽莎白·巴托里,马*****,安卓bili服,SR
18841804,伊丽莎白·巴托里,雍*****,安卓bili服,SR
18841805,阿蒂拉,e*****,安卓bili服,SSR
18841806,伊丽莎白·巴托里,农*****,安卓bili服,SR
18841807,卡米拉,z*****,安卓bili服,SR
18841808,阿蒂拉,s*****,ios服,SSR
18841809,伊丽莎白·巴托里,单*****,安卓bili服,SR
18841810,阿尔托莉雅·潘德拉贡,莫*****,ios服,SSR
18841811,伊丽莎白·巴托里,雍*****,安卓bili服,SR
18841812,兰斯洛特,舒*****,安卓bili服,SR
18841813,骑士迪昂,1*****,安卓bili服,SR
18841814,玛丽·安托瓦内特,1*****,ios服,SR
18841815,卡米拉,马*****,安卓bili服,SR
18841816,兰斯洛特,舒*****,安卓bili服,SR
18841817,玛丽·安托瓦内特,孙*****,安卓bili服,SR
18841818,尼古拉·特斯拉,半*****,安卓bili服,SSR
18841819,罗摩,c*****,ios服,SR
18841820,玉藻猫,c*****,ios服,SR
18841821,斯卡哈,月*****,安卓bili服,SSR
18841822,斯卡哈,i*****,ios服,SSR
18841823,齐格飞,慕*****,安卓bili服,SR
18841824,李书文,r*****,ios服,SR
18841825,弗拉德三世,7*****,ios服,SSR
18841826,弗兰肯斯坦,r*****,ios服,SR
18841827,阿斯托尔福,2*****,安卓bili服,SR
18841828,赫拉克勒斯,舒*****,安卓bili服,SR
18841829,卡米拉,解*****,安卓bili服,SR
18841830,玛尔达,X*****,安卓bili服,SR
18841831,芬恩·麦克库尔,舒*****,安卓bili服,SR
18841832,罗摩,1*****,ios服,SR
18841833,玉藻猫,1*****,ios服,SR
18841834,斯卡哈,田*****,安卓bili服,SSR
18841835,斯卡哈,连*****,安卓bili服,SSR
18841836,卡米拉,你*****,安卓bili服,SR
18841837,芬恩·麦克库尔,岑*****,安卓bili服,SR
18841838,莫德雷德,廉*****,安卓bili服,SSR
18841839,斯卡哈,司*****,安卓bili服,SSR
18841840,骑士迪昂,u*****,安卓bili服,SR
18841841,斯卡哈,薄*****,安卓bili服,SSR
18841842,斯卡哈,魔*****,ios服,SSR
18841843,卫宫〔Assassin〕,t*****,ios服,SR
18841844,阿蒂拉,d*****,ios服,SSR
18841845,斯卡哈,路*****,安卓bili服,SSR
18841846,卡米拉,寿*****,安卓bili服,SR
18841847,贝奥武夫,源*****,安卓bili服,SR
18841848,海伦娜·布拉瓦茨基,强*****,安卓bili服,SR
18841849,海伦娜·布拉瓦茨基,贾*****,安卓bili服,SR
18841850,玛尔达,宰*****,安卓bili服,SR
18841851,斯卡哈,廉*****,安卓bili服,SSR
18841852,童谣,5*****,安卓bili服,SR
18841853,斯忒诺,z*****,安卓联运服,SR
18841854,赫拉克勒斯,5*****,安卓bili服,SR
18841855,阿塔兰忒,魏*****,安卓bili服,SR
18841856,斯卡哈,魏*****,安卓bili服,SSR
18841857,斯忒诺,麻*****,ios服,SR
18841858,海伦娜·布拉瓦茨基,魏*****,安卓bili服,SR
18841859,斯卡哈,寿*****,安卓bili服,SSR
18841860,斯卡哈,I*****,ios服,SSR
18841861,阿周那,魏*****,安卓bili服,SSR
18841862,玛尔达,ウ*****,安卓联运服,SR
18841863,玛尔达,内*****,安卓bili服,SR
18841864,骑士迪昂,i*****,安卓bili服,SR
18841865,芬恩·麦克库尔,铅*****,安卓bili服,SR
18841866,齐格飞,铅*****,安卓bili服,SR
18841867,玉藻猫,花*****,安卓bili服,SR
18841868,海伦娜·布拉瓦茨基,梧*****,安卓bili服,SR
18841869,贝奥武夫,国*****,安卓bili服,SR
