id,info,rname,sname,star
17526586,斯卡哈,我*****,安卓bili服,SSR
17526587,赫拉克勒斯,光*****,安卓bili服,SR
17526588,芬恩·麦克库尔,天*****,安卓bili服,SR
17526589,骑士迪昂,s*****,安卓bili服,SR
17526590,斯忒诺,关*****,安卓bili服,SR
17526591,卡米拉,0*****,安卓bili服,SR
17526592,芬恩·麦克库尔,Q*****,ios服,SR
17526593,阿塔兰忒,2*****,安卓bili服,SR
17526594,卫宫,t*****,ios服,SR
17526595,芬恩·麦克库尔,t*****,ios服,SR
17526596,卫宫,彼*****,安卓bili服,SR
17526597,兰斯洛特,自*****,安卓bili服,SR
17526598,卡米拉,封*****,安卓联运服,SR
17526599,骑士迪昂,封*****,安卓联运服,SR
17526600,弗兰肯斯坦,2*****,ios服,SR
17526601,齐格飞,2*****,ios服,SR
17526602,罗摩,词*****,安卓bili服,SR
17526603,骑士迪昂,b*****,ios服,SR
17526604,玛尔达,我*****,安卓bili服,SR
17526605,斯卡哈,w*****,安卓bili服,SSR
17526606,罗摩,狄*****,安卓bili服,SR
17526607,阿塔兰忒,狄*****,安卓bili服,SR
17526608,迦尔纳,E*****,ios服,SSR
17526609,骑士迪昂,o*****,安卓bili服,SR
17526610,斯卡哈,o*****,安卓bili服,SSR
17526611,卡米拉,夕*****,安卓bili服,SR
17526612,芬恩·麦克库尔,吴*****,ios服,SR
17526613,开膛手杰克,a*****,ios服,SSR
17526614,海伦娜·布拉瓦茨基,Y*****,ios服,SR
17526615,斯忒诺,b*****,安卓bili服,SR
17526616,阿塔兰忒,4*****,ios服,SR
17526617,阿塔兰忒,t*****,ios服,SR
17526618,卡米拉,后*****,安卓bili服,SR
17526619,玛尔达,沛*****,安卓bili服,SR
17526620,玛丽·安托瓦内特,亚*****,安卓bili服,SR
17526621,骑士迪昂,星*****,安卓bili服,SR
17526622,海伦娜·布拉瓦茨基,唐*****,安卓联运服,SR
17526623,赫拉克勒斯,D*****,ios服,SR
17526624,女王梅芙,z*****,安卓bili服,SSR
17526625,玉藻猫,站*****,安卓bili服,SR
17526626,斯忒诺,e*****,安卓bili服,SR
17526627,斯卡哈,岳*****,安卓bili服,SSR
17526628,玉藻猫,j*****,安卓bili服,SR
17526629,玛丽·安托瓦内特,j*****,安卓bili服,SR
17526630,贝奥武夫,B*****,ios服,SR
17526631,骑士迪昂,寻*****,安卓bili服,SR
17526632,斯卡哈,1*****,安卓bili服,SSR
17526633,骑士迪昂,s*****,ios服,SR
17526634,兰斯洛特,s*****,ios服,SR
17526635,童谣,d*****,安卓联运服,SR
17526636,伊丽莎白·巴托里,0*****,安卓bili服,SR
17526637,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
17526638,弗兰肯斯坦,秋*****,安卓bili服,SR
17526639,海伦娜·布拉瓦茨基,忧*****,安卓bili服,SR
17526640,弗兰肯斯坦,i*****,安卓bili服,SR
17526641,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
17526642,斯卡哈,8*****,安卓bili服,SSR
17526643,女王梅芙,t*****,安卓bili服,SSR
17526644,芬恩·麦克库尔,t*****,安卓bili服,SR
17526645,齐格飞,e*****,ios服,SR
17526646,斯忒诺,7*****,ios服,SR
17526647,童谣,宁*****,安卓bili服,SR
17526648,骑士迪昂,t*****,安卓bili服,SR
17526649,贝奥武夫,p*****,安卓bili服,SR
17526650,阿周那,徐*****,安卓bili服,SSR
17526651,斯卡哈,k*****,安卓bili服,SSR
17526652,弗拉德三世,d*****,安卓bili服,SSR
17526653,贝奥武夫,8*****,安卓bili服,SR
17526654,斯卡哈,谭*****,ios服,SSR
17526655,卫宫,l*****,安卓bili服,SR
17526656,斯卡哈,h*****,安卓bili服,SSR
17526657,芬恩·麦克库尔,s*****,安卓bili服,SR
17526658,斯卡哈,s*****,安卓bili服,SSR
17526659,玉藻猫,j*****,安卓bili服,SR
17526660,卫宫,u*****,安卓bili服,SR
17526661,开膛手杰克,n*****,ios服,SSR
17526662,芬恩·麦克库尔,时*****,安卓联运服,SR
17526663,骑士迪昂,我*****,安卓bili服,SR
17526664,玛尔达,我*****,安卓bili服,SR
17526665,齐格飞,堵*****,安卓bili服,SR
17526666,兰斯洛特,l*****,安卓bili服,SR
17526667,卫宫〔Assassin〕,I*****,ios服,SR
17526668,伊丽莎白·巴托里,c*****,安卓bili服,SR
17526669,斯卡哈,c*****,安卓bili服,SSR
17526670,玉藻猫,牛*****,ios服,SR
17526671,弗兰肯斯坦,b*****,安卓bili服,SR
17526672,卡米拉,d*****,安卓bili服,SR
17526673,齐格飞,b*****,安卓bili服,SR
17526674,俄里翁,梁*****,安卓bili服,SSR
17526675,玉藻前,梁*****,安卓bili服,SSR
17526676,阿蒂拉,t*****,安卓bili服,SSR
17526677,南丁格尔,L*****,ios服,SSR
17526678,俄里翁,C*****,ios服,SSR
17526679,斯卡哈,e*****,安卓bili服,SSR
17526680,斯卡哈,轻*****,安卓bili服,SSR
17526681,俄里翁,0*****,安卓bili服,SSR
17526682,斯卡哈,R*****,ios服,SSR
17526683,赫拉克勒斯,雷*****,ios服,SR
17526684,弗兰肯斯坦,8*****,ios服,SR
17526685,芬恩·麦克库尔,p*****,安卓bili服,SR
