id,info,rname,sname,star
8219992,伊丽莎白·巴托里,d*****,安卓bili服,SR
8219993,坂田金时,今*****,安卓bili服,SSR
8219994,阿斯托尔福,今*****,安卓bili服,SR
8219995,卫宫,t*****,安卓bili服,SR
8219996,贝奥武夫,k*****,安卓bili服,SR
8219997,贝奥武夫,l*****,安卓bili服,SR
8219998,尼禄·克劳狄乌斯,7*****,安卓bili服,SR
8219999,贝奥武夫,h*****,安卓bili服,SR
8220000,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
8220001,伊丽莎白·巴托里,1*****,安卓联运服,SR
8220002,斯忒诺,长*****,ios服,SR
8220003,齐格飞,p*****,安卓bili服,SR
8220004,玛丽·安托瓦内特,g*****,安卓bili服,SR
8220005,阿斯托尔福,q*****,安卓bili服,SR
8220006,卫宫,n*****,安卓bili服,SR
8220007,卡米拉,n*****,安卓bili服,SR
8220008,海伦娜·布拉瓦茨基,寇*****,ios服,SR
8220009,阿斯托尔福,d*****,安卓bili服,SR
8220010,玉藻猫,t*****,ios服,SR
8220011,赫拉克勒斯,7*****,安卓bili服,SR
8220012,坂田金时,7*****,安卓bili服,SSR
8220013,坂田金时,g*****,安卓bili服,SSR
8220014,坂田金时,杀*****,安卓bili服,SSR
8220015,童谣,f*****,ios服,SR
8220016,童谣,f*****,ios服,SR
8220017,尼禄·克劳狄乌斯,f*****,ios服,SR
8220018,斯忒诺,S*****,ios服,SR
8220019,玉藻猫,微*****,ios服,SR
8220020,玉藻猫,我*****,ios服,SR
8220021,贝奥武夫,e*****,安卓bili服,SR
8220022,海伦娜·布拉瓦茨基,d*****,ios服,SR
