id,info,rname,sname,star
25906072,海伦娜·布拉瓦茨基,有*****,安卓联运服,SR
25906073,玛尔达,栖*****,安卓联运服,SR
25906074,玛尔达,都*****,安卓bili服,SR
25906075,兰斯洛特,深*****,安卓bili服,SR
25906076,海伦娜·布拉瓦茨基,请*****,安卓bili服,SR
25906077,阿尔托莉雅·潘德拉贡,U*****,安卓bili服,SSR
25906078,源赖光,何*****,ios服,SSR
25906079,茨木童子,福*****,安卓bili服,SR
25906080,阿周那,终*****,安卓bili服,SSR
25906081,茨木童子,伽*****,安卓bili服,SR
25906082,茨木童子,l*****,安卓bili服,SR
25906083,阿斯托尔福,c*****,ios服,SR
25906084,源赖光,P*****,ios服,SSR
25906085,茨木童子,a*****,安卓bili服,SR
25906086,卫宫,尽*****,ios服,SR
25906087,弗兰肯斯坦,好*****,安卓bili服,SR
25906088,罗摩,好*****,安卓bili服,SR
25906089,卫宫,l*****,安卓bili服,SR
25906090,源赖光,u*****,安卓bili服,SSR
25906091,茨木童子,水*****,ios服,SR
25906092,茨木童子,e*****,安卓bili服,SR
25906093,女王梅芙,1*****,ios服,SSR
25906094,斯忒诺,0*****,ios服,SR
25906095,莫德雷德,b*****,ios服,SSR
25906096,源赖光,N*****,ios服,SSR
25906097,源赖光,我*****,ios服,SSR
25906098,茨木童子,s*****,安卓bili服,SR
25906099,贝奥武夫,1*****,安卓bili服,SR
25906100,茨木童子,s*****,安卓联运服,SR
25906101,托马斯·爱迪生,L*****,安卓bili服,SR
25906102,阿尔托莉雅·潘德拉贡〔Alter〕,L*****,安卓bili服,SR
25906103,卡米拉,Q*****,安卓bili服,SR
25906104,女王梅芙,4*****,安卓bili服,SSR
25906105,源赖光,イ*****,ios服,SSR
25906106,赫拉克勒斯,阎*****,安卓bili服,SR
25906107,玉藻前,阎*****,安卓bili服,SSR
25906108,源赖光,杨*****,安卓bili服,SSR
25906109,阿塔兰忒,糖*****,安卓bili服,SR
25906110,弗朗西斯·德雷克,糖*****,安卓bili服,SSR
25906111,骑士迪昂,F*****,安卓bili服,SR
25906112,玉藻猫,i*****,安卓bili服,SR
25906113,迦尔纳,Y*****,安卓bili服,SSR
25906114,尼古拉·特斯拉,8*****,安卓bili服,SSR
25906115,茨木童子,J*****,安卓bili服,SR
25906116,伊丽莎白·巴托里,1*****,ios服,SR
25906117,茨木童子,1*****,ios服,SR
25906118,阿塔兰忒,f*****,ios服,SR
25906119,尼禄·克劳狄乌斯,f*****,ios服,SR
25906120,茨木童子,B*****,安卓bili服,SR
25906121,阿塔兰忒,1*****,ios服,SR
25906122,尼禄·克劳狄乌斯,1*****,ios服,SR
25906123,茨木童子,w*****,ios服,SR
25906124,迦尔纳,l*****,安卓bili服,SSR
25906125,玛丽·安托瓦内特,1*****,ios服,SR
25906126,源赖光,T*****,安卓bili服,SSR
25906127,俄里翁,s*****,安卓bili服,SSR
25906128,玛丽·安托瓦内特,别*****,安卓联运服,SR
25906129,茨木童子,胡*****,安卓bili服,SR
25906130,玛丽·安托瓦内特,迅*****,安卓bili服,SR
25906131,茨木童子,都*****,安卓bili服,SR
25906132,茨木童子,i*****,安卓bili服,SR
25906133,茨木童子,c*****,安卓bili服,SR
25906134,弗兰肯斯坦,c*****,安卓bili服,SR
25906135,阿蒂拉,田*****,安卓bili服,SSR
25906136,阿尔托莉雅·潘德拉贡,田*****,安卓bili服,SSR
25906137,茨木童子,T*****,ios服,SR
25906138,源赖光,r*****,安卓bili服,SSR
25906139,茨木童子,g*****,安卓bili服,SR
25906140,骑士迪昂,b*****,ios服,SR
25906141,卫宫,x*****,安卓bili服,SR
25906142,茨木童子,x*****,安卓bili服,SR
25906143,弗拉德三世,F*****,安卓bili服,SSR
25906144,源赖光,a*****,安卓bili服,SSR
25906145,源赖光,套*****,ios服,SSR
25906146,源赖光,凤*****,安卓bili服,SSR
25906147,茨木童子,B*****,ios服,SR
25906148,开膛手杰克,H*****,安卓bili服,SSR
25906149,俄里翁,c*****,安卓bili服,SSR
25906150,海伦娜·布拉瓦茨基,0*****,ios服,SR
25906151,茨木童子,亻*****,安卓bili服,SR
25906152,源赖光,e*****,ios服,SSR
25906153,赫拉克勒斯,柚*****,ios服,SR
25906154,齐格飞,U*****,安卓bili服,SR
25906155,伊丽莎白·巴托里,q*****,安卓bili服,SR
25906156,茨木童子,德*****,ios服,SR
25906157,茨木童子,0*****,ios服,SR
25906158,俄里翁,b*****,ios服,SSR
25906159,茨木童子,2*****,安卓bili服,SR
25906160,茨木童子,u*****,安卓bili服,SR
25906161,童谣,u*****,安卓bili服,SR
25906162,弗拉德三世,Q*****,安卓bili服,SSR
25906163,源赖光,陌*****,安卓bili服,SSR
25906164,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
25906165,茨木童子,v*****,ios服,SR
25906166,茨木童子,v*****,ios服,SR
25906167,斯忒诺,u*****,安卓bili服,SR
25906168,源赖光,W*****,安卓bili服,SSR
25906169,卡米拉,a*****,安卓bili服,SR
25906170,茨木童子,i*****,安卓bili服,SR
25906171,弗兰肯斯坦,吴*****,安卓bili服,SR
