id,info,rname,sname,star
25437447,卡米拉,清*****,安卓bili服,SR
25437448,齐格飞,清*****,安卓bili服,SR
25437449,茨木童子,韦*****,ios服,SR
25437450,玛丽·安托瓦内特,奚*****,安卓bili服,SR
25437451,茨木童子,m*****,安卓bili服,SR
25437452,弗朗西斯·德雷克,E*****,ios服,SSR
25437453,卫宫〔Assassin〕,那*****,安卓联运服,SR
25437454,源赖光,8*****,安卓bili服,SSR
25437455,源赖光,8*****,安卓bili服,SSR
25437456,茨木童子,i*****,安卓bili服,SR
25437457,茨木童子,咸*****,ios服,SR
25437458,源赖光,y*****,安卓bili服,SSR
25437459,源赖光,y*****,安卓bili服,SSR
25437460,源赖光,T*****,ios服,SSR
25437461,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
25437462,骑士迪昂,2*****,ios服,SR
25437463,美狄亚〔Lily〕,f*****,ios服,SR
25437464,源赖光,研*****,ios服,SSR
25437465,托马斯·爱迪生,h*****,ios服,SR
25437466,卫宫〔Assassin〕,c*****,安卓bili服,SR
25437467,源赖光,愉*****,ios服,SSR
25437468,源赖光,Q*****,ios服,SSR
25437469,童谣,o*****,ios服,SR
25437470,斯忒诺,谢*****,安卓bili服,SR
25437471,茨木童子,白*****,安卓bili服,SR
25437472,库·丘林[Alter],6*****,安卓bili服,SSR
25437473,卫宫,r*****,安卓bili服,SR
25437474,茨木童子,F*****,ios服,SR
25437475,阿尔托莉雅·潘德拉贡〔Alter〕,薛*****,安卓bili服,SR
25437476,玛尔达,f*****,ios服,SR
25437477,源赖光,o*****,ios服,SSR
