id,info,rname,sname,star
29882360,弗朗西斯·德雷克,5*****,ios服,SSR
29882361,海伦娜·布拉瓦茨基,秋*****,ios服,SR
29882362,罗摩,1*****,安卓bili服,SR
29882363,弗拉德三世,n*****,安卓bili服,SSR
29882364,骑士迪昂,W*****,ios服,SR
29882365,弗兰肯斯坦,二*****,安卓bili服,SR
29882366,弗兰肯斯坦,k*****,安卓bili服,SR
29882367,迦尔纳,腐*****,安卓bili服,SSR
29882368,俄里翁,3*****,ios服,SSR
29882369,赫拉克勒斯,f*****,ios服,SR
29882370,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
29882371,南丁格尔,千*****,安卓bili服,SSR
29882372,贝奥武夫,h*****,ios服,SR
29882373,弗朗西斯·德雷克,我*****,安卓bili服,SSR
29882374,童谣,a*****,安卓bili服,SR
29882375,斯忒诺,l*****,安卓bili服,SR
29882376,齐格飞,怎*****,安卓bili服,SR
29882377,李书文,双*****,ios服,SR
29882378,阿蒂拉,楚*****,ios服,SSR
29882379,童谣,6*****,安卓bili服,SR
29882380,玛尔达,K*****,ios服,SR
29882381,芬恩·麦克库尔,青*****,安卓bili服,SR
29882382,赫拉克勒斯,6*****,安卓bili服,SR
29882383,阿尔托莉雅·潘德拉贡,浮*****,安卓bili服,SSR
29882384,兰斯洛特,a*****,ios服,SR
29882385,玛尔达,z*****,安卓bili服,SR
29882386,卫宫〔Assassin〕,5*****,安卓bili服,SR
29882387,贞德,台*****,安卓bili服,SSR
29882388,赫拉克勒斯,q*****,安卓bili服,SR
29882389,骑士迪昂,o*****,安卓bili服,SR
29882390,贞德,扇*****,安卓bili服,SSR
29882391,骑士迪昂,蘅*****,ios服,SR
29882392,海伦娜·布拉瓦茨基,醉*****,安卓联运服,SR
29882393,卡米拉,醉*****,安卓联运服,SR
29882394,童谣,流*****,安卓bili服,SR
29882395,卫宫〔Assassin〕,萧*****,安卓联运服,SR
29882396,李书文,s*****,安卓bili服,SR
29882397,莫德雷德,取*****,ios服,SSR
29882398,卫宫〔Assassin〕,亚*****,ios服,SR
29882399,阿蒂拉,亚*****,ios服,SSR
29882400,阿斯托尔福,萦*****,安卓bili服,SR
29882401,俄里翁,o*****,ios服,SSR
29882402,玛丽·安托瓦内特,1*****,安卓bili服,SR
29882403,弗朗西斯·德雷克,W*****,ios服,SSR
29882404,卡米拉,1*****,安卓bili服,SR
29882405,贝奥武夫,钉*****,安卓bili服,SR
29882406,卫宫〔Assassin〕,m*****,ios服,SR
29882407,弗兰肯斯坦,o*****,ios服,SR
29882408,托马斯·爱迪生,9*****,安卓bili服,SR
29882409,伊丽莎白·巴托里,e*****,ios服,SR
29882410,齐格飞,e*****,ios服,SR
29882411,兰斯洛特,毛*****,安卓bili服,SR
29882412,玉藻猫,h*****,ios服,SR
29882413,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
29882414,迦尔纳,N*****,安卓bili服,SSR
29882415,女王梅芙,m*****,ios服,SSR
29882416,齐格飞,1*****,安卓bili服,SR
29882417,卫宫,n*****,安卓bili服,SR
29882418,齐格飞,n*****,安卓bili服,SR
29882419,南丁格尔,s*****,ios服,SSR
29882420,赫拉克勒斯,s*****,ios服,SR
29882421,阿蒂拉,s*****,ios服,SSR
29882422,阿塔兰忒,-*****,ios服,SR
29882423,阿斯托尔福,-*****,ios服,SR
29882424,罗摩,w*****,安卓bili服,SR
29882425,骑士迪昂,w*****,安卓bili服,SR
29882426,开膛手杰克,白*****,ios服,SSR
29882427,弗拉德三世,藤*****,安卓联运服,SSR
29882428,卡米拉,唯*****,安卓联运服,SR
29882429,南丁格尔,w*****,安卓bili服,SSR
29882430,托马斯·爱迪生,w*****,安卓bili服,SR
29882431,开膛手杰克,黛*****,ios服,SSR
29882432,弗拉德三世,o*****,安卓bili服,SSR
29882433,玛尔达,凤*****,安卓联运服,SR
29882434,玉藻前,岁*****,安卓bili服,SSR
29882435,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
29882436,伊丽莎白·巴托里,6*****,安卓bili服,SR
29882437,卡米拉,6*****,安卓bili服,SR
29882438,罗摩,杜*****,ios服,SR
29882439,阿塔兰忒,d*****,ios服,SR
29882440,海伦娜·布拉瓦茨基,暴*****,安卓联运服,SR
29882441,安妮·伯妮＆玛莉·瑞德,暴*****,安卓联运服,SR
29882442,阿斯托尔福,m*****,ios服,SR
29882443,骑士迪昂,6*****,ios服,SR
29882444,卡米拉,紫*****,安卓bili服,SR
29882445,玉藻前,紫*****,安卓bili服,SSR
29882446,玉藻猫,待*****,安卓bili服,SR
29882447,玉藻猫,X*****,ios服,SR
29882448,开膛手杰克,大*****,安卓bili服,SSR
29882449,卡米拉, *****,ios服,SR
29882450,莫德雷德,1*****,ios服,SSR
29882451,阿斯托尔福,萹*****,安卓bili服,SR
29882452,阿尔托莉雅·潘德拉贡,萹*****,安卓bili服,SSR
29882453,玛尔达,5*****,ios服,SR
29882454,卡米拉,杨*****,安卓bili服,SR
29882455,阿塔兰忒,愿*****,安卓bili服,SR
29882456,童谣,c*****,安卓bili服,SR
29882457,齐格飞,o*****,安卓bili服,SR
29882458,阿尔托莉雅·潘德拉贡〔Alter〕,雾*****,安卓bili服,SR
29882459,弗兰肯斯坦,弃*****,安卓bili服,SR
