id,info,rname,sname,star
9139219,迦尔纳,浮*****,安卓bili服,SSR
9139220,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
9139221,齐格飞,冲*****,安卓bili服,SR
9139222,坂田金时,h*****,ios服,SSR
9139223,卫宫,a*****,安卓bili服,SR
9139224,坂田金时,e*****,安卓bili服,SSR
9139225,坂田金时,每*****,安卓bili服,SSR
9139226,莫德雷德,暮*****,安卓bili服,SSR
9139227,玛尔达,你*****,ios服,SR
9139228,坂田金时,d*****,安卓bili服,SSR
9139229,骑士迪昂,l*****,安卓bili服,SR
9139230,卫宫,一*****,安卓联运服,SR
9139231,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
9139232,芬恩·麦克库尔,x*****,安卓bili服,SR
9139233,骑士迪昂,a*****,安卓bili服,SR
9139234,赫拉克勒斯,G*****,ios服,SR
9139235,卡米拉,凡*****,安卓bili服,SR
9139236,坂田金时,赐*****,安卓bili服,SSR
9139237,玛尔达,1*****,安卓bili服,SR
9139238,玛丽·安托瓦内特,W*****,ios服,SR
9139239,弗兰肯斯坦,c*****,ios服,SR
9139240,坂田金时,f*****,ios服,SSR
9139241,伊丽莎白·巴托里,懿*****,安卓bili服,SR
9139242,弗拉德三世,q*****,安卓bili服,SSR
9139243,童谣,p*****,ios服,SR
9139244,卡米拉,听*****,ios服,SR
9139245,玛尔达,o*****,安卓bili服,SR
9139246,阿塔兰忒,o*****,安卓bili服,SR
9139247,弗朗西斯·德雷克,b*****,ios服,SSR
9139248,阿斯托尔福,夏*****,安卓bili服,SR
9139249,俄里翁,F*****,ios服,SSR
