id,info,rname,sname,star
15889784,骑士迪昂,郦*****,安卓bili服,SR
15889785,骑士迪昂,花*****,安卓bili服,SR
15889786,玛丽·安托瓦内特,闾*****,安卓bili服,SR
15889787,卡米拉,闾*****,安卓bili服,SR
15889788,齐格飞,闾*****,安卓bili服,SR
15889789,骑士迪昂,田*****,安卓bili服,SR
15889790,伊丽莎白·巴托里,田*****,安卓bili服,SR
15889791,玛尔达,田*****,安卓bili服,SR
15889792,伊丽莎白·巴托里,哲*****,ios服,SR
15889793,卡米拉,井*****,安卓bili服,SR
15889794,骑士迪昂,任*****,安卓bili服,SR
15889795,卫宫,单*****,安卓bili服,SR
15889796,伊丽莎白·巴托里,任*****,安卓bili服,SR
15889797,赫拉克勒斯,单*****,安卓bili服,SR
15889798,斯忒诺,于*****,安卓bili服,SR
15889799,赫拉克勒斯,于*****,安卓bili服,SR
15889800,齐格飞,栾*****,安卓bili服,SR
15889801,玛丽·安托瓦内特,单*****,安卓bili服,SR
15889802,斯忒诺,广*****,安卓bili服,SR
15889803,玉藻猫,邓*****,安卓bili服,SR
15889804,斯忒诺,邓*****,安卓bili服,SR
15889805,斯忒诺,纪*****,安卓bili服,SR
15889806,赫拉克勒斯,禹*****,安卓bili服,SR
15889807,玛尔达,米*****,安卓bili服,SR
15889808,玛丽·安托瓦内特,商*****,安卓bili服,SR
15889809,玉藻猫,慕*****,安卓bili服,SR
15889810,伊丽莎白·巴托里,都*****,安卓bili服,SR
15889811,李书文,0*****,ios服,SR
15889812,李书文,南*****,安卓联运服,SR
15889813,李书文,b*****,安卓bili服,SR
15889814,罗摩,2*****,ios服,SR
15889815,李书文,七*****,安卓bili服,SR
15889816,童谣,啊*****,安卓bili服,SR
15889817,玛尔达,言*****,ios服,SR
15889818,卫宫,隨*****,ios服,SR
15889819,伊丽莎白·巴托里,W*****,ios服,SR
15889820,李书文,赫*****,安卓bili服,SR
15889821,李书文,啊*****,ios服,SR
15889822,骑士迪昂,y*****,安卓bili服,SR
15889823,李书文,b*****,ios服,SR
15889824,李书文,何*****,安卓bili服,SR
15889825,李书文,遗*****,安卓bili服,SR
15889826,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
15889827,贞德,e*****,安卓bili服,SSR
15889828,李书文,天*****,ios服,SR
15889829,伊丽莎白·巴托里,臃*****,ios服,SR
15889830,卫宫,伯*****,安卓bili服,SR
15889831,玉藻猫,Q*****,ios服,SR
15889832,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
15889833,卫宫〔Assassin〕,异*****,安卓bili服,SR
15889834,兰斯洛特,8*****,ios服,SR
15889835,阿周那,s*****,安卓bili服,SSR
15889836,李书文,p*****,安卓bili服,SR
15889837,李书文,p*****,安卓bili服,SR
15889838,伊丽莎白·巴托里,e*****,ios服,SR
15889839,赫拉克勒斯,迟*****,ios服,SR
15889840,玛尔达,欢*****,安卓bili服,SR
15889841,玄奘三藏,b*****,安卓bili服,SSR
15889842,弗朗西斯·德雷克,v*****,安卓bili服,SSR
15889843,玄奘三藏,试*****,ios服,SSR
15889844,阿周那,2*****,安卓bili服,SSR
15889845,玛尔达,A*****,安卓bili服,SR
15889846,卫宫,A*****,安卓bili服,SR
15889847,骑士迪昂,枝*****,ios服,SR
15889848,李书文,t*****,安卓bili服,SR
15889849,阿塔兰忒,喜*****,ios服,SR
15889850,卫宫〔Assassin〕,訉*****,安卓bili服,SR
15889851,李书文,o*****,安卓bili服,SR
15889852,李书文,哟*****,ios服,SR
15889853,玉藻猫,B*****,ios服,SR
15889854,卫宫,D*****,ios服,SR
15889855,童谣,D*****,ios服,SR
15889856,海伦娜·布拉瓦茨基,0*****,ios服,SR
15889857,玄奘三藏,接*****,ios服,SSR
15889858,卫宫,吾*****,安卓bili服,SR
15889859,卡米拉,兰*****,ios服,SR
15889860,李书文,寰*****,安卓联运服,SR
15889861,玛尔达,莠*****,ios服,SR
15889862,齐格飞,e*****,ios服,SR
15889863,李书文,博*****,ios服,SR
15889864,李书文,E*****,安卓bili服,SR
15889865,卫宫〔Assassin〕,洛*****,安卓bili服,SR
15889866,李书文,洛*****,安卓bili服,SR
15889867,李书文,洛*****,安卓bili服,SR
15889868,玛丽·安托瓦内特,1*****,ios服,SR
15889869,玛丽·安托瓦内特,荣*****,安卓联运服,SR
15889870,卡米拉,荣*****,安卓联运服,SR
15889871,库·丘林[Alter],a*****,安卓bili服,SSR
15889872,玛丽·安托瓦内特,a*****,安卓bili服,SR
15889873,李书文,4*****,安卓bili服,SR
15889874,开膛手杰克,1*****,安卓bili服,SSR
15889875,开膛手杰克,e*****,安卓bili服,SSR
15889876,李书文,e*****,安卓bili服,SR
15889877,斯忒诺,C*****,ios服,SR
15889878,玛尔达,c*****,安卓bili服,SR
15889879,玛丽·安托瓦内特,到*****,安卓bili服,SR
15889880,芬恩·麦克库尔,c*****,安卓bili服,SR
15889881,齐格飞,啊*****,安卓bili服,SR
15889882,卡米拉,久*****,安卓bili服,SR
15889883,玉藻猫,V*****,ios服,SR
