id,info,rname,sname,star
8652501,弗兰肯斯坦,山*****,ios服,SR
8652502,赫拉克勒斯,无*****,安卓联运服,SR
8652503,芬恩·麦克库尔,霞*****,ios服,SR
8652504,斯忒诺,惟*****,ios服,SR
8652505,童谣,经*****,安卓bili服,SR
8652506,俄里翁,经*****,安卓bili服,SSR
8652507,贝奥武夫,D*****,安卓bili服,SR
8652508,坂田金时,嗣*****,安卓联运服,SSR
8652509,芬恩·麦克库尔,i*****,安卓bili服,SR
8652510,玉藻猫,求*****,安卓bili服,SR
8652511,芬恩·麦克库尔,冰*****,安卓bili服,SR
8652512,贞德,乌*****,ios服,SSR
8652513,莫德雷德,雷*****,安卓联运服,SSR
8652514,玉藻猫,小*****,安卓bili服,SR
8652515,童谣,出*****,安卓bili服,SR
8652516,南丁格尔,な*****,ios服,SSR
8652517,罗摩,尼*****,ios服,SR
8652518,坂田金时,撠*****,安卓bili服,SSR
8652519,阿尔托莉雅·潘德拉贡〔Alter〕,パ*****,安卓bili服,SR
8652520,芬恩·麦克库尔,夕*****,ios服,SR
8652521,弗兰肯斯坦,孤*****,安卓联运服,SR
8652522,赫拉克勒斯,y*****,安卓bili服,SR
8652523,伊丽莎白·巴托里,半*****,安卓bili服,SR
8652524,莫德雷德,花*****,安卓bili服,SSR
8652525,阿斯托尔福,小*****,ios服,SR
8652526,阿斯托尔福,阿*****,安卓联运服,SR
8652527,坂田金时,藤*****,安卓bili服,SSR
8652528,玉藻前,嘟*****,安卓bili服,SSR
8652529,芬恩·麦克库尔,翼*****,安卓bili服,SR
8652530,罗摩,非*****,安卓bili服,SR
8652531,卡米拉,我*****,安卓bili服,SR
