id,info,rname,sname,star
25189419,卫宫〔Assassin〕,f*****,ios服,SR
25189420,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
25189421,诸葛孔明〔埃尔梅罗Ⅱ世〕,C*****,安卓bili服,SSR
25189422,阿斯托尔福,p*****,ios服,SR
25189423,贝奥武夫,S*****,ios服,SR
25189424,弗朗西斯·德雷克,殳*****,ios服,SSR
25189425,源赖光,G*****,ios服,SSR
25189426,源赖光,往*****,安卓bili服,SSR
25189427,赫拉克勒斯,d*****,安卓bili服,SR
25189428,卫宫〔Assassin〕,6*****,安卓bili服,SR
25189429,阿斯托尔福,小*****,ios服,SR
25189430,阿周那,t*****,安卓bili服,SSR
25189431,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
25189432,茨木童子,饮*****,ios服,SR
25189433,茨木童子,v*****,安卓bili服,SR
25189434,贝奥武夫,破*****,安卓bili服,SR
25189435,伊丽莎白·巴托里,5*****,ios服,SR
25189436,骑士迪昂,初*****,安卓联运服,SR
25189437,茨木童子,忆*****,安卓bili服,SR
25189438,茨木童子,b*****,安卓bili服,SR
25189439,茨木童子,9*****,ios服,SR
25189440,斯忒诺,9*****,ios服,SR
25189441,卫宫〔Assassin〕,j*****,ios服,SR
25189442,尼禄·克劳狄乌斯,y*****,安卓bili服,SR
25189443,童谣,关*****,ios服,SR
25189444,阿塔兰忒,l*****,安卓bili服,SR
25189445,开膛手杰克,h*****,安卓bili服,SSR
25189446,齐格飞,夫*****,安卓bili服,SR
25189447,玛尔达,贡*****,ios服,SR
25189448,莫德雷德,1*****,安卓bili服,SSR
25189449,茨木童子,v*****,安卓bili服,SR
25189450,茨木童子,v*****,安卓bili服,SR
25189451,源赖光,明*****,安卓bili服,SSR
25189452,兰斯洛特,1*****,安卓bili服,SR
25189453,玉藻猫,p*****,安卓bili服,SR
25189454,贞德,x*****,安卓bili服,SSR
25189455,库·丘林[Alter],x*****,安卓bili服,SSR
25189456,玛丽·安托瓦内特,X*****,安卓bili服,SR
25189457,贝奥武夫,肥*****,安卓联运服,SR
25189458,茨木童子,j*****,安卓bili服,SR
25189459,童谣,弓*****,安卓bili服,SR
25189460,阿蒂拉,給*****,安卓bili服,SSR
25189461,茨木童子,东*****,ios服,SR
25189462,茨木童子,s*****,安卓bili服,SR
25189463,茨木童子,g*****,安卓bili服,SR
25189464,茨木童子,纱*****,ios服,SR
25189465,源赖光,给*****,安卓bili服,SSR
25189466,玉藻猫,T*****,ios服,SR
25189467,阿塔兰忒,孙*****,安卓bili服,SR
25189468,源赖光,a*****,安卓bili服,SSR
25189469,玉藻猫,t*****,安卓联运服,SR
25189470,俄里翁,吒*****,安卓bili服,SSR
25189471,开膛手杰克,车*****,安卓bili服,SSR
25189472,玉藻猫,车*****,安卓bili服,SR
25189473,贝奥武夫,车*****,安卓bili服,SR
25189474,茨木童子,a*****,安卓bili服,SR
25189475,斯忒诺,学*****,安卓联运服,SR
25189476,骑士迪昂,圣*****,ios服,SR
25189477,弗朗西斯·德雷克,1*****,ios服,SSR
25189478,南丁格尔,1*****,ios服,SSR
25189479,茨木童子,三*****,安卓bili服,SR
25189480,莫德雷德,三*****,安卓bili服,SSR
25189481,卫宫〔Assassin〕,三*****,安卓bili服,SR
25189482,源赖光,A*****,ios服,SSR
25189483,童谣,苏*****,安卓bili服,SR
25189484,阿塔兰忒,漆*****,安卓bili服,SR
25189485,源赖光,a*****,ios服,SSR
25189486,卡米拉,1*****,安卓联运服,SR
25189487,美狄亚〔Lily〕,o*****,安卓bili服,SR
25189488,茨木童子,向*****,安卓bili服,SR
25189489,贝奥武夫,0*****,ios服,SR
25189490,茨木童子,a*****,安卓bili服,SR
25189491,源赖光,N*****,安卓bili服,SSR
25189492,茨木童子,闵*****,安卓bili服,SR
25189493,玉藻猫,i*****,安卓bili服,SR
25189494,卡米拉,f*****,ios服,SR
25189495,赫拉克勒斯,z*****,安卓bili服,SR
25189496,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
25189497,赫拉克勒斯,8*****,ios服,SR
25189498,赫拉克勒斯,1*****,安卓联运服,SR
25189499,玉藻猫,1*****,安卓联运服,SR
25189500,迦尔纳,东*****,安卓bili服,SSR
25189501,茨木童子,d*****,ios服,SR
25189502,莫德雷德,P*****,安卓bili服,SSR
25189503,玛丽·安托瓦内特,头*****,安卓bili服,SR
25189504,卡米拉,蝴*****,ios服,SR
25189505,玉藻猫,厉*****,ios服,SR
25189506,赫拉克勒斯,t*****,ios服,SR
25189507,卫宫,艹*****,安卓bili服,SR
25189508,茨木童子,绮*****,安卓bili服,SR
25189509,茨木童子,5*****,安卓bili服,SR
25189510,弗兰肯斯坦,H*****,ios服,SR
25189511,卡米拉,战*****,安卓bili服,SR
25189512,南丁格尔,6*****,安卓bili服,SSR
25189513,弗朗西斯·德雷克,6*****,安卓bili服,SSR
25189514,玉藻前,3*****,安卓bili服,SSR
25189515,斯忒诺,＆*****,安卓bili服,SR
25189516,齐格飞,＆*****,安卓bili服,SR
25189517,源赖光,十*****,安卓bili服,SSR
25189518,茨木童子,水*****,安卓bili服,SR
