id,info,rname,sname,star
19248642,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,ios服,SR
19248643,斯忒诺,咖*****,安卓联运服,SR
19248644,齐格飞,e*****,ios服,SR
19248645,海伦娜·布拉瓦茨基,M*****,ios服,SR
19248646,阿尔托莉雅·潘德拉贡,羁*****,安卓bili服,SSR
19248647,阿塔兰忒,让*****,安卓bili服,SR
19248648,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
19248649,卡米拉,a*****,安卓bili服,SR
19248650,阿周那,魁*****,安卓联运服,SSR
19248651,齐格飞,c*****,安卓bili服,SR
19248652,赫拉克勒斯,q*****,安卓bili服,SR
19248653,卫宫〔Assassin〕,r*****,安卓bili服,SR
19248654,赫拉克勒斯,e*****,ios服,SR
19248655,玉藻猫,咬*****,ios服,SR
19248656,弗朗西斯·德雷克,s*****,安卓bili服,SSR
19248657,兰斯洛特,s*****,安卓bili服,SR
19248658,阿塔兰忒,灬*****,安卓bili服,SR
19248659,贞德,a*****,ios服,SSR
19248660,安妮·伯妮＆玛莉·瑞德,殳*****,安卓bili服,SR
19248661,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
19248662,骑士迪昂,c*****,安卓bili服,SR
19248663,伊丽莎白·巴托里,0*****,ios服,SR
19248664,赫拉克勒斯,0*****,ios服,SR
19248665,阿塔兰忒,那*****,安卓bili服,SR
19248666,海伦娜·布拉瓦茨基,西*****,安卓bili服,SR
19248667,玛尔达,终*****,安卓联运服,SR
19248668,玛尔达,任*****,安卓bili服,SR
19248669,斯卡哈,1*****,ios服,SSR
19248670,南丁格尔,过*****,安卓bili服,SSR
19248671,贝奥武夫,巫*****,安卓bili服,SR
19248672,赫拉克勒斯,巫*****,安卓bili服,SR
19248673,斯忒诺,l*****,安卓bili服,SR
19248674,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
19248675,斯忒诺,u*****,安卓bili服,SR
19248676,南丁格尔,u*****,安卓bili服,SSR
19248677,玉藻猫,3*****,安卓bili服,SR
19248678,阿斯托尔福,O*****,ios服,SR
19248679,阿塔兰忒,i*****,安卓bili服,SR
19248680,斯忒诺,r*****,安卓bili服,SR
19248681,玉藻猫,y*****,安卓bili服,SR
19248682,赫拉克勒斯,u*****,ios服,SR
19248683,卫宫,o*****,安卓bili服,SR
19248684,玉藻猫,o*****,安卓bili服,SR
19248685,卡米拉,L*****,安卓bili服,SR
19248686,俄里翁,L*****,安卓bili服,SSR
19248687,斯卡哈,弥*****,安卓bili服,SSR
19248688,骑士迪昂,d*****,ios服,SR
19248689,斯卡哈,u*****,安卓bili服,SSR
19248690,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
19248691,莫德雷德,U*****,安卓bili服,SSR
19248692,童谣,羽*****,安卓bili服,SR
19248693,赫拉克勒斯,Z*****,ios服,SR
19248694,斯卡哈,8*****,ios服,SSR
19248695,伊丽莎白·巴托里,G*****,安卓bili服,SR
19248696,罗摩,h*****,ios服,SR
19248697,斯卡哈,m*****,安卓bili服,SSR
19248698,斯卡哈,m*****,安卓bili服,SSR
19248699,卫宫,5*****,安卓bili服,SR
19248700,贝奥武夫,宫*****,ios服,SR
19248701,斯卡哈,L*****,ios服,SSR
19248702,卫宫〔Assassin〕,莹*****,ios服,SR
19248703,斯忒诺,n*****,ios服,SR
19248704,斯卡哈,寸*****,安卓bili服,SSR
19248705,玛丽·安托瓦内特,2*****,ios服,SR
19248706,弗朗西斯·德雷克,B*****,ios服,SSR
19248707,玉藻猫,h*****,ios服,SR
19248708,骑士迪昂,h*****,ios服,SR
19248709,玉藻猫,x*****,ios服,SR
19248710,斯忒诺,x*****,ios服,SR
19248711,卫宫,g*****,安卓bili服,SR
19248712,斯卡哈,阿*****,ios服,SSR
19248713,李书文,2*****,安卓bili服,SR
19248714,赫拉克勒斯,r*****,安卓bili服,SR
19248715,卫宫,r*****,安卓bili服,SR
19248716,斯卡哈,剑*****,安卓bili服,SSR
19248717,海伦娜·布拉瓦茨基,C*****,ios服,SR
19248718,兰斯洛特,华*****,安卓bili服,SR
19248719,兰斯洛特,g*****,安卓bili服,SR
19248720,伊丽莎白·巴托里,f*****,ios服,SR
19248721,玉藻猫,单*****,安卓bili服,SR
19248722,玉藻猫,飏*****,安卓bili服,SR
19248723,童谣,k*****,安卓bili服,SR
19248724,斯忒诺,1*****,ios服,SR
19248725,骑士迪昂,十*****,安卓bili服,SR
19248726,卡米拉,i*****,安卓bili服,SR
19248727,玉藻猫,i*****,安卓bili服,SR
19248728,玛丽·安托瓦内特,o*****,安卓bili服,SR
19248729,卫宫,o*****,安卓bili服,SR
19248730,阿斯托尔福,f*****,安卓bili服,SR
19248731,伊丽莎白·巴托里,n*****,安卓bili服,SR
19248732,卫宫,3*****,ios服,SR
19248733,尼禄·克劳狄乌斯,3*****,ios服,SR
19248734,赫拉克勒斯,龙*****,ios服,SR
19248735,卡米拉,亚*****,ios服,SR
19248736,李书文,2*****,安卓bili服,SR
19248737,美狄亚〔Lily〕,2*****,安卓bili服,SR
19248738,骑士迪昂,2*****,安卓bili服,SR
19248739,弗拉德三世,暴*****,安卓联运服,SSR
19248740,骑士迪昂,蜂*****,安卓bili服,SR
19248741,赫拉克勒斯,s*****,安卓bili服,SR
