id,info,rname,sname,star
14652339,罗摩,五*****,安卓bili服,SR
14652340,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
14652341,开膛手杰克,1*****,安卓bili服,SSR
14652342,玉藻猫,d*****,安卓bili服,SR
14652343,卫宫,v*****,安卓bili服,SR
14652344,伊丽莎白·巴托里,v*****,安卓bili服,SR
14652345,玛尔达,黑*****,安卓联运服,SR
14652346,开膛手杰克,0*****,安卓bili服,SSR
14652347,尼禄·克劳狄乌斯,0*****,安卓bili服,SR
14652348,尼古拉·特斯拉,s*****,ios服,SSR
14652349,贞德,v*****,安卓bili服,SSR
14652350,阿塔兰忒,A*****,ios服,SR
14652351,海伦娜·布拉瓦茨基,8*****,ios服,SR
14652352,玄奘三藏,寒*****,安卓bili服,SSR
14652353,贞德,e*****,安卓bili服,SSR
14652354,玉藻猫,h*****,安卓bili服,SR
14652355,诸葛孔明〔埃尔梅罗Ⅱ世〕,咕*****,安卓bili服,SSR
14652356,弗兰肯斯坦,Y*****,ios服,SR
14652357,玛尔达,y*****,安卓bili服,SR
14652358,女王梅芙,6*****,ios服,SSR
14652359,玄奘三藏,a*****,安卓bili服,SSR
14652360,南丁格尔,1*****,安卓bili服,SSR
14652361,美狄亚〔Lily〕,1*****,安卓bili服,SR
14652362,齐格飞,k*****,安卓bili服,SR
14652363,玄奘三藏,a*****,安卓bili服,SSR
14652364,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
14652365,李书文,1*****,安卓bili服,SR
14652366,贝奥武夫,寒*****,安卓bili服,SR
14652367,齐格飞,寒*****,安卓bili服,SR
14652368,玄奘三藏,十*****,安卓bili服,SSR
14652369,李书文,1*****,ios服,SR
