id,info,rname,sname,star
10467608,酒吞童子,d*****,安卓bili服,SSR
10467609,骑士迪昂,u*****,安卓bili服,SR
10467610,童谣,x*****,ios服,SR
10467611,卡米拉,m*****,安卓bili服,SR
10467612,齐格飞,你*****,安卓bili服,SR
10467613,卫宫,大*****,安卓bili服,SR
10467614,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
10467615,酒吞童子,x*****,安卓bili服,SSR
10467616,罗摩,d*****,安卓bili服,SR
10467617,卫宫,u*****,安卓bili服,SR
10467618,斯忒诺,r*****,安卓bili服,SR
10467619,迦尔纳,通*****,安卓bili服,SSR
10467620,卫宫,q*****,安卓bili服,SR
10467621,赫拉克勒斯,x*****,安卓bili服,SR
10467622,玛尔达,雪*****,安卓bili服,SR
10467623,兰斯洛特,b*****,安卓bili服,SR
10467624,玉藻猫,F*****,安卓bili服,SR
10467625,伊丽莎白·巴托里,F*****,安卓bili服,SR
10467626,酒吞童子,j*****,安卓bili服,SSR
10467627,芬恩·麦克库尔,r*****,安卓bili服,SR
10467628,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
10467629,酒吞童子,f*****,安卓bili服,SSR
10467630,玛丽·安托瓦内特,P*****,ios服,SR
10467631,阿斯托尔福,6*****,安卓bili服,SR
10467632,弗兰肯斯坦,某*****,安卓bili服,SR
10467633,阿塔兰忒,n*****,安卓bili服,SR
10467634,骑士迪昂,7*****,安卓bili服,SR
10467635,兰斯洛特,u*****,安卓bili服,SR
10467636,酒吞童子,荭*****,安卓bili服,SSR
10467637,弗拉德三世,荭*****,安卓bili服,SSR
10467638,酒吞童子,荭*****,安卓bili服,SSR
