id,info,rname,sname,star
30287240,贝奥武夫,m*****,ios服,SR
30287241,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
30287242,阿塔兰忒,爱*****,ios服,SR
30287243,阿尔托莉雅·潘德拉贡,库*****,安卓bili服,SSR
30287244,开膛手杰克,木*****,安卓bili服,SSR
30287245,阿周那,远*****,安卓bili服,SSR
30287246,库·丘林[Alter],c*****,ios服,SSR
30287247,托马斯·爱迪生,i*****,安卓bili服,SR
30287248,库·丘林[Alter],J*****,ios服,SSR
30287249,阿尔托莉雅·潘德拉贡〔Alter〕,本*****,安卓bili服,SR
30287250,女王梅芙,8*****,ios服,SSR
30287251,南丁格尔,我*****,ios服,SSR
30287252,莫德雷德,我*****,ios服,SSR
30287253,芬恩·麦克库尔,不*****,安卓联运服,SR
30287254,卡米拉,N*****,ios服,SR
30287255,骑士迪昂,P*****,安卓bili服,SR
30287256,卡米拉,o*****,安卓bili服,SR
30287257,赫拉克勒斯,T*****,安卓bili服,SR
30287258,贞德,h*****,安卓bili服,SSR
30287259,玛丽·安托瓦内特,h*****,安卓bili服,SR
30287260,骑士迪昂,太*****,ios服,SR
30287261,玛尔达,太*****,ios服,SR
30287262,李书文,虚*****,安卓bili服,SR
30287263,玉藻前,彼*****,安卓bili服,SSR
30287264,罗摩,死*****,安卓联运服,SR
30287265,海伦娜·布拉瓦茨基,冬*****,安卓bili服,SR
30287266,弗兰肯斯坦,马*****,ios服,SR
30287267,兰斯洛特,1*****,安卓bili服,SR
30287268,阿斯托尔福,吃*****,ios服,SR
30287269,阿斯托尔福,制*****,安卓联运服,SR
30287270,斯忒诺,碧*****,安卓bili服,SR
30287271,弗兰肯斯坦,w*****,安卓联运服,SR
30287272,贞德,小*****,安卓bili服,SSR
30287273,阿尔托莉雅·潘德拉贡,蕞*****,ios服,SSR
30287274,托马斯·爱迪生,莫*****,安卓bili服,SR
30287275,赫拉克勒斯,迎*****,安卓bili服,SR
30287276,弗拉德三世,迎*****,安卓bili服,SSR
30287277,俄里翁,饶*****,安卓bili服,SSR
30287278,弗朗西斯·德雷克,饶*****,安卓bili服,SSR
30287279,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
30287280,阿尔托莉雅·潘德拉贡,涂*****,安卓bili服,SSR
30287281,玉藻猫,r*****,安卓bili服,SR
30287282,库·丘林[Alter],b*****,安卓bili服,SSR
30287283,美狄亚〔Lily〕,1*****,安卓bili服,SR
30287284,贝奥武夫,8*****,安卓bili服,SR
30287285,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
30287286,卡米拉,M*****,ios服,SR
30287287,斯忒诺,泪*****,安卓bili服,SR
30287288,贝奥武夫,d*****,ios服,SR
30287289,阿斯托尔福,9*****,安卓bili服,SR
30287290,赫拉克勒斯,双*****,ios服,SR
30287291,罗摩,K*****,ios服,SR
30287292,骑士迪昂,风*****,ios服,SR
30287293,海伦娜·布拉瓦茨基,风*****,ios服,SR
30287294,李书文,r*****,安卓bili服,SR
30287295,开膛手杰克,蒲*****,安卓bili服,SSR
30287296,芬恩·麦克库尔,✧*****,安卓bili服,SR
30287297,伊丽莎白·巴托里,l*****,安卓bili服,SR
30287298,诸葛孔明〔埃尔梅罗Ⅱ世〕,枪*****,ios服,SSR
30287299,卫宫,枪*****,ios服,SR
30287300,斯忒诺,幻*****,ios服,SR
30287301,芬恩·麦克库尔,雾*****,ios服,SR
30287302,玉藻前,N*****,ios服,SSR
30287303,海伦娜·布拉瓦茨基,N*****,ios服,SR
30287304,安妮·伯妮＆玛莉·瑞德,半*****,安卓bili服,SR
30287305,贞德,呆*****,安卓bili服,SSR
30287306,阿周那,X*****,安卓bili服,SSR
30287307,玛尔达,吃*****,安卓bili服,SR
30287308,美狄亚〔Lily〕,R*****,ios服,SR
30287309,尼禄·克劳狄乌斯,9*****,安卓bili服,SR
30287310,俄里翁,崆*****,安卓bili服,SSR
30287311,弗兰肯斯坦,以*****,安卓联运服,SR
30287312,骑士迪昂,以*****,安卓联运服,SR
30287313,南丁格尔,以*****,安卓联运服,SSR
30287314,安妮·伯妮＆玛莉·瑞德,以*****,安卓联运服,SR
30287315,阿斯托尔福,a*****,安卓bili服,SR
30287316,贞德,T*****,ios服,SSR
30287317,阿尔托莉雅·潘德拉贡〔Alter〕,天*****,安卓联运服,SR
30287318,弗兰肯斯坦,剑*****,安卓bili服,SR
30287319,赫拉克勒斯,花*****,ios服,SR
30287320,玛丽·安托瓦内特,遊*****,安卓bili服,SR
30287321,尼禄·克劳狄乌斯,遊*****,安卓bili服,SR
30287322,诸葛孔明〔埃尔梅罗Ⅱ世〕,割*****,安卓bili服,SSR
30287323,芬恩·麦克库尔,烧*****,安卓bili服,SR
30287324,骑士迪昂,烧*****,安卓bili服,SR
30287325,玉藻前,烧*****,安卓bili服,SSR
30287326,齐格飞,C*****,安卓bili服,SR
30287327,阿塔兰忒,r*****,ios服,SR
30287328,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
30287329,开膛手杰克,S*****,ios服,SSR
30287330,阿斯托尔福,强*****,安卓bili服,SR
30287331,伊丽莎白·巴托里,a*****,ios服,SR
30287332,斯忒诺,r*****,安卓bili服,SR
30287333,骑士迪昂,s*****,安卓bili服,SR
30287334,莫德雷德,a*****,ios服,SSR
30287335,海伦娜·布拉瓦茨基,向*****,安卓bili服,SR
30287336,贝奥武夫,罪*****,安卓bili服,SR
30287337,骑士迪昂,萝*****,安卓bili服,SR
30287338,海伦娜·布拉瓦茨基,[*****,安卓bili服,SR
30287339,卫宫〔Assassin〕,优*****,安卓联运服,SR
