id,info,rname,sname,star
10880441,李书文,6*****,安卓bili服,SR
10880442,弗兰肯斯坦,M*****,ios服,SR
10880443,兰斯洛特,珂*****,ios服,SR
10880444,芬恩·麦克库尔,y*****,安卓bili服,SR
10880445,酒吞童子,y*****,安卓bili服,SSR
10880446,开膛手杰克,山*****,ios服,SSR
10880447,卫宫〔Assassin〕,a*****,安卓bili服,SR
10880448,兰斯洛特,r*****,ios服,SR
10880449,玉藻猫,俟*****,ios服,SR
10880450,贞德,c*****,ios服,SSR
10880451,芬恩·麦克库尔,梦*****,安卓bili服,SR
10880452,齐格飞,梦*****,安卓bili服,SR
10880453,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
10880454,骑士迪昂,羲*****,安卓bili服,SR
10880455,阿蒂拉,0*****,安卓bili服,SSR
10880456,骑士迪昂,师*****,安卓bili服,SR
10880457,玛尔达,k*****,安卓bili服,SR
10880458,酒吞童子,靳*****,安卓bili服,SSR
10880459,玉藻猫,竺*****,ios服,SR
10880460,伊丽莎白·巴托里,1*****,安卓bili服,SR
10880461,酒吞童子,b*****,安卓bili服,SSR
10880462,卡米拉,李*****,安卓bili服,SR
10880463,赫拉克勒斯,李*****,安卓bili服,SR
10880464,卡米拉,雁*****,安卓bili服,SR
10880465,兰斯洛特,ひ*****,安卓bili服,SR
10880466,海伦娜·布拉瓦茨基,ひ*****,安卓bili服,SR
10880467,斯忒诺,千*****,安卓bili服,SR
10880468,卡米拉,9*****,安卓bili服,SR
10880469,卡米拉,徒*****,安卓bili服,SR
10880470,开膛手杰克,独*****,安卓bili服,SSR
10880471,酒吞童子,d*****,ios服,SSR
10880472,卫宫〔Assassin〕,X*****,安卓bili服,SR
10880473,阿斯托尔福,F*****,安卓bili服,SR
10880474,安妮·伯妮＆玛莉·瑞德,司*****,安卓bili服,SR
10880475,安妮·伯妮＆玛莉·瑞德,司*****,安卓bili服,SR
10880476,玉藻猫,瞿*****,安卓bili服,SR
10880477,赫拉克勒斯,b*****,ios服,SR
10880478,罗摩,b*****,ios服,SR
10880479,卫宫,雷*****,安卓联运服,SR
10880480,童谣,哦*****,安卓bili服,SR
10880481,卫宫,a*****,安卓bili服,SR
10880482,玛丽·安托瓦内特,焦*****,安卓bili服,SR
10880483,酒吞童子,冬*****,安卓bili服,SSR
10880484,贝奥武夫,夏*****,ios服,SR
10880485,酒吞童子,咎*****,ios服,SSR
10880486,安妮·伯妮＆玛莉·瑞德,涂*****,ios服,SR
10880487,海伦娜·布拉瓦茨基,孙*****,ios服,SR
10880488,兰斯洛特,缑*****,ios服,SR
10880489,酒吞童子,c*****,安卓bili服,SSR
10880490,伊丽莎白·巴托里,绿*****,安卓bili服,SR
10880491,海伦娜·布拉瓦茨基,绿*****,安卓bili服,SR
10880492,海伦娜·布拉瓦茨基,绿*****,安卓bili服,SR
10880493,贝奥武夫,g*****,安卓bili服,SR
10880494,俄里翁,堵*****,ios服,SSR
10880495,酒吞童子,恨*****,安卓bili服,SSR
10880496,兰斯洛特,r*****,安卓bili服,SR
10880497,齐格飞,2*****,安卓bili服,SR
10880498,酒吞童子,前*****,安卓bili服,SSR
10880499,阿斯托尔福,水*****,ios服,SR
10880500,阿塔兰忒,桑*****,ios服,SR
10880501,迦尔纳,原*****,ios服,SSR
10880502,阿塔兰忒,n*****,安卓bili服,SR
10880503,齐格飞,袭*****,ios服,SR
10880504,玛丽·安托瓦内特,1*****,ios服,SR
10880505,罗摩,1*****,安卓bili服,SR
10880506,骑士迪昂,i*****,安卓bili服,SR
10880507,卫宫〔Assassin〕,不*****,安卓bili服,SR
10880508,玛丽·安托瓦内特,6*****,ios服,SR
10880509,阿周那,瑾*****,ios服,SSR
10880510,安妮·伯妮＆玛莉·瑞德,誓*****,安卓bili服,SR
10880511,玛尔达,思*****,ios服,SR
10880512,海伦娜·布拉瓦茨基,邴*****,安卓bili服,SR
10880513,贝奥武夫,1*****,安卓bili服,SR
10880514,赫拉克勒斯,1*****,安卓bili服,SR
10880515,卫宫〔Assassin〕,e*****,安卓bili服,SR
10880516,玉藻猫,小*****,安卓bili服,SR
10880517,骑士迪昂,c*****,安卓bili服,SR
10880518,弗兰肯斯坦,c*****,安卓bili服,SR
10880519,阿斯托尔福,r*****,安卓bili服,SR
10880520,酒吞童子,f*****,ios服,SSR
10880521,卫宫,a*****,安卓bili服,SR
10880522,齐格飞,c*****,安卓bili服,SR
10880523,伊丽莎白·巴托里,l*****,安卓bili服,SR
10880524,伊丽莎白·巴托里,l*****,安卓bili服,SR
10880525,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
10880526,赫拉克勒斯,h*****,安卓bili服,SR
10880527,酒吞童子,r*****,安卓bili服,SSR
10880528,齐格飞,羿*****,ios服,SR
10880529,酒吞童子,零*****,安卓bili服,SSR
10880530,弗拉德三世,零*****,安卓bili服,SSR
10880531,弗拉德三世,b*****,安卓bili服,SSR
10880532,海伦娜·布拉瓦茨基,卡*****,安卓bili服,SR
10880533,伊丽莎白·巴托里,长*****,ios服,SR
10880534,斯忒诺,长*****,ios服,SR
10880535,玉藻猫,长*****,ios服,SR
10880536,赫拉克勒斯,贵*****,安卓bili服,SR
10880537,阿周那,松*****,安卓bili服,SSR
10880538,玛丽·安托瓦内特,9*****,安卓bili服,SR
10880539,齐格飞,9*****,安卓bili服,SR
10880540,齐格飞,厉*****,安卓bili服,SR
