id,info,rname,sname,star
16218820,玉藻猫,b*****,安卓bili服,SR
16218821,卫宫,K*****,ios服,SR
16218822,童谣,8*****,ios服,SR
16218823,阿周那,i*****,安卓bili服,SSR
16218824,李书文,天*****,安卓bili服,SR
16218825,贞德,b*****,安卓bili服,SSR
16218826,阿斯托尔福,0*****,ios服,SR
16218827,斯忒诺,7*****,ios服,SR
16218828,阿周那,南*****,安卓bili服,SSR
16218829,玛尔达,h*****,安卓bili服,SR
16218830,玛尔达,h*****,安卓bili服,SR
16218831,玛尔达,h*****,安卓bili服,SR
16218832,赫拉克勒斯,p*****,安卓bili服,SR
16218833,阿周那,8*****,安卓bili服,SSR
16218834,玄奘三藏,8*****,安卓bili服,SSR
16218835,斯忒诺,4*****,安卓bili服,SR
16218836,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
16218837,卫宫〔Assassin〕,l*****,ios服,SR
16218838,卫宫,f*****,安卓bili服,SR
16218839,李书文,h*****,安卓联运服,SR
16218840,阿尔托莉雅·潘德拉贡,j*****,安卓bili服,SSR
16218841,玄奘三藏,o*****,ios服,SSR
16218842,开膛手杰克,u*****,安卓bili服,SSR
16218843,芬恩·麦克库尔,u*****,安卓bili服,SR
16218844,弗兰肯斯坦,u*****,安卓bili服,SR
16218845,罗摩,u*****,安卓bili服,SR
16218846,玄奘三藏,h*****,安卓bili服,SSR
16218847,卫宫,b*****,安卓bili服,SR
16218848,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
16218849,尼禄·克劳狄乌斯,可*****,安卓联运服,SR
16218850,玉藻猫,兰*****,安卓bili服,SR
