id,info,rname,sname,star
26653294,玉藻猫,1*****,安卓bili服,SR
26653295,玛丽·安托瓦内特,1*****,安卓bili服,SR
26653296,赫拉克勒斯,列*****,安卓bili服,SR
26653297,齐格飞,1*****,安卓bili服,SR
26653298,玛丽·安托瓦内特,u*****,ios服,SR
26653299,俄里翁,u*****,安卓bili服,SSR
26653300,卫宫,1*****,安卓bili服,SR
26653301,斯忒诺,1*****,安卓bili服,SR
26653302,卡米拉,1*****,安卓bili服,SR
26653303,赫拉克勒斯,1*****,安卓bili服,SR
26653304,玛尔达,1*****,安卓bili服,SR
26653305,卡米拉,c*****,安卓bili服,SR
26653306,卡米拉,1*****,安卓bili服,SR
26653307,赫拉克勒斯,1*****,安卓bili服,SR
26653308,玛丽·安托瓦内特,1*****,安卓bili服,SR
26653309,玉藻猫,1*****,安卓bili服,SR
26653310,伊丽莎白·巴托里,1*****,安卓bili服,SR
26653311,玛尔达,l*****,安卓bili服,SR
26653312,卫宫,1*****,安卓bili服,SR
26653313,伊丽莎白·巴托里,1*****,安卓bili服,SR
26653314,玛丽·安托瓦内特,1*****,安卓bili服,SR
26653315,骑士迪昂,K*****,安卓bili服,SR
26653316,玉藻猫,1*****,安卓bili服,SR
26653317,玉藻猫,1*****,安卓bili服,SR
26653318,伊丽莎白·巴托里,1*****,安卓bili服,SR
26653319,玛丽·安托瓦内特,1*****,安卓bili服,SR
26653320,卫宫,1*****,安卓bili服,SR
26653321,卡米拉,1*****,安卓bili服,SR
26653322,齐格飞,1*****,安卓bili服,SR
26653323,玉藻猫,1*****,安卓bili服,SR
26653324,齐格飞,1*****,安卓bili服,SR
26653325,玛丽·安托瓦内特,1*****,安卓bili服,SR
26653326,茨木童子,偷*****,安卓bili服,SR
26653327,海伦娜·布拉瓦茨基,浮*****,安卓bili服,SR
26653328,玉藻猫,1*****,安卓bili服,SR
26653329,赫拉克勒斯,1*****,安卓bili服,SR
26653330,贞德,u*****,安卓bili服,SSR
26653331,赫拉克勒斯,1*****,安卓bili服,SR
26653332,茨木童子,C*****,ios服,SR
26653333,骑士迪昂,1*****,安卓bili服,SR
26653334,卡米拉,1*****,安卓bili服,SR
26653335,斯忒诺,1*****,安卓bili服,SR
26653336,斯忒诺,1*****,安卓bili服,SR
26653337,伊丽莎白·巴托里,1*****,安卓bili服,SR
26653338,斯忒诺,1*****,安卓bili服,SR
26653339,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
26653340,斯忒诺,1*****,安卓bili服,SR
26653341,伊丽莎白·巴托里,1*****,安卓bili服,SR
26653342,源赖光,2*****,ios服,SSR
26653343,茨木童子,2*****,ios服,SR
26653344,伊丽莎白·巴托里,1*****,安卓bili服,SR
26653345,斯忒诺,1*****,安卓bili服,SR
26653346,骑士迪昂,1*****,安卓bili服,SR
26653347,玉藻猫,1*****,安卓bili服,SR
26653348,赫拉克勒斯,1*****,安卓bili服,SR
26653349,卫宫,1*****,安卓bili服,SR
26653350,玉藻猫,1*****,安卓bili服,SR
26653351,骑士迪昂,1*****,安卓bili服,SR
26653352,卫宫,1*****,安卓bili服,SR
26653353,玛丽·安托瓦内特,1*****,安卓bili服,SR
26653354,骑士迪昂,1*****,安卓bili服,SR
26653355,斯忒诺,1*****,安卓bili服,SR
26653356,玛尔达,1*****,安卓bili服,SR
26653357,齐格飞,1*****,安卓bili服,SR
26653358,玛丽·安托瓦内特,B*****,安卓bili服,SR
26653359,卡米拉,O*****,ios服,SR
26653360,卫宫,1*****,安卓bili服,SR
26653361,玛尔达,1*****,安卓bili服,SR
26653362,玉藻猫,1*****,安卓bili服,SR
26653363,赫拉克勒斯,1*****,安卓bili服,SR
26653364,齐格飞,1*****,安卓bili服,SR
26653365,斯忒诺,1*****,安卓bili服,SR
26653366,卫宫,1*****,安卓bili服,SR
26653367,伊丽莎白·巴托里,9*****,安卓bili服,SR
26653368,卫宫,1*****,安卓bili服,SR
26653369,玛尔达,人*****,安卓联运服,SR
26653370,骑士迪昂,1*****,安卓bili服,SR
26653371,玛丽·安托瓦内特,1*****,安卓bili服,SR
26653372,卡米拉,1*****,安卓bili服,SR
26653373,源赖光,喵*****,安卓bili服,SSR
26653374,阿蒂拉,喵*****,安卓bili服,SSR
26653375,茨木童子,喵*****,安卓bili服,SR
26653376,骑士迪昂,1*****,安卓bili服,SR
26653377,卫宫,B*****,安卓bili服,SR
26653378,玉藻猫,1*****,安卓bili服,SR
26653379,玛丽·安托瓦内特,1*****,安卓bili服,SR
26653380,赫拉克勒斯,1*****,安卓bili服,SR
26653381,茨木童子,2*****,ios服,SR
26653382,卫宫,1*****,安卓bili服,SR
26653383,卡米拉,1*****,安卓bili服,SR
26653384,卡米拉,1*****,安卓bili服,SR
26653385,玉藻猫,1*****,安卓bili服,SR
26653386,斯忒诺,1*****,安卓bili服,SR
26653387,源赖光,p*****,安卓bili服,SSR
26653388,齐格飞,1*****,安卓bili服,SR
26653389,伊丽莎白·巴托里,5*****,ios服,SR
26653390,卫宫,1*****,安卓bili服,SR
26653391,斯忒诺,1*****,安卓bili服,SR
26653392,弗拉德三世,s*****,安卓bili服,SSR
26653393,源赖光,歪*****,安卓bili服,SSR
