id,info,rname,sname,star
15077334,阿蒂拉,朕*****,安卓bili服,SSR
15077335,卫宫〔Assassin〕,d*****,安卓bili服,SR
15077336,卫宫,q*****,安卓bili服,SR
15077337,赫拉克勒斯,d*****,安卓bili服,SR
15077338,骑士迪昂,g*****,安卓bili服,SR
15077339,斯忒诺,g*****,安卓bili服,SR
15077340,骑士迪昂,森*****,安卓bili服,SR
15077341,弗拉德三世,e*****,ios服,SSR
15077342,李书文,i*****,安卓bili服,SR
15077343,李书文,李*****,安卓bili服,SR
15077344,骑士迪昂,e*****,安卓bili服,SR
15077345,玛尔达,u*****,安卓bili服,SR
15077346,伊丽莎白·巴托里,u*****,安卓bili服,SR
15077347,玛尔达,宝*****,ios服,SR
15077348,李书文,S*****,ios服,SR
15077349,斯忒诺,u*****,安卓bili服,SR
15077350,玉藻猫,u*****,安卓bili服,SR
15077351,伊丽莎白·巴托里,u*****,安卓bili服,SR
15077352,赫拉克勒斯,b*****,安卓bili服,SR
15077353,伊丽莎白·巴托里,b*****,安卓bili服,SR
15077354,罗摩,c*****,ios服,SR
15077355,李书文,c*****,ios服,SR
15077356,骑士迪昂,ゆ*****,安卓联运服,SR
15077357,骑士迪昂,n*****,安卓bili服,SR
15077358,卡米拉,u*****,安卓bili服,SR
15077359,阿斯托尔福,t*****,安卓联运服,SR
15077360,赫拉克勒斯,o*****,ios服,SR
15077361,弗朗西斯·德雷克,L*****,安卓bili服,SSR
15077362,骑士迪昂,d*****,安卓bili服,SR
15077363,李书文,u*****,ios服,SR
15077364,玉藻前,e*****,安卓bili服,SSR
