id,info,rname,sname,star
30057298,卫宫,s*****,安卓bili服,SR
30057299,开膛手杰克,污*****,安卓bili服,SSR
30057300,骑士迪昂,父*****,安卓bili服,SR
30057301,罗摩,S*****,安卓bili服,SR
30057302,阿塔兰忒,华*****,安卓bili服,SR
30057303,阿蒂拉,飞*****,安卓bili服,SSR
30057304,玛尔达,四*****,安卓bili服,SR
30057305,罗摩,不*****,安卓联运服,SR
30057306,齐格飞,我*****,安卓bili服,SR
30057307,玛丽·安托瓦内特,N*****,ios服,SR
30057308,贞德,没*****,安卓bili服,SSR
30057309,卡米拉,9*****,ios服,SR
30057310,玛丽·安托瓦内特,孜*****,ios服,SR
30057311,弗兰肯斯坦,w*****,ios服,SR
30057312,弗兰肯斯坦,9*****,安卓bili服,SR
30057313,安妮·伯妮＆玛莉·瑞德,弥*****,安卓bili服,SR
30057314,南丁格尔,白*****,安卓bili服,SSR
30057315,卫宫,木*****,安卓联运服,SR
30057316,齐格飞,木*****,安卓联运服,SR
30057317,阿尔托莉雅·潘德拉贡〔Alter〕,无*****,安卓bili服,SR
30057318,赫拉克勒斯,c*****,安卓bili服,SR
30057319,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
30057320,玉藻前,M*****,安卓bili服,SSR
30057321,阿周那,桓*****,安卓bili服,SSR
30057322,骑士迪昂,O*****,ios服,SR
30057323,弗兰肯斯坦,A*****,安卓联运服,SR
30057324,童谣,缑*****,ios服,SR
30057325,齐格飞,佐*****,安卓bili服,SR
30057326,玛丽·安托瓦内特,佐*****,安卓bili服,SR
30057327,玉藻前,A*****,安卓bili服,SSR
30057328,骑士迪昂,尘*****,安卓联运服,SR
30057329,玛尔达,尘*****,安卓联运服,SR
30057330,阿塔兰忒,落*****,安卓bili服,SR
30057331,卫宫〔Assassin〕,5*****,安卓联运服,SR
30057332,齐格飞,9*****,安卓bili服,SR
30057333,齐格飞,天*****,ios服,SR
30057334,莫德雷德,堂*****,安卓bili服,SSR
30057335,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
30057336,芬恩·麦克库尔,M*****,ios服,SR
30057337,赫拉克勒斯,基*****,ios服,SR
30057338,骑士迪昂,幸*****,安卓bili服,SR
30057339,骑士迪昂,岛*****,安卓联运服,SR
30057340,阿尔托莉雅·潘德拉贡〔Alter〕,切*****,安卓bili服,SR
30057341,尼禄·克劳狄乌斯,k*****,安卓bili服,SR
30057342,齐格飞,l*****,ios服,SR
30057343,李书文,S*****,安卓bili服,SR
30057344,卫宫,煞*****,安卓bili服,SR
30057345,阿塔兰忒,L*****,安卓bili服,SR
30057346,弗朗西斯·德雷克,M*****,安卓bili服,SSR
30057347,美狄亚〔Lily〕,1*****,安卓bili服,SR
30057348,贞德,吾*****,安卓联运服,SSR
30057349,卡米拉,深*****,ios服,SR
30057350,莫德雷德,淡*****,安卓bili服,SSR
30057351,玛丽·安托瓦内特,更*****,安卓bili服,SR
30057352,齐格飞,窃*****,ios服,SR
30057353,玛丽·安托瓦内特,大*****,ios服,SR
30057354,卫宫〔Assassin〕,K*****,安卓bili服,SR
30057355,兰斯洛特,天*****,安卓bili服,SR
30057356,安妮·伯妮＆玛莉·瑞德,秋*****,安卓联运服,SR
30057357,开膛手杰克,时*****,安卓bili服,SSR
30057358,伊丽莎白·巴托里,A*****,ios服,SR
30057359,阿尔托莉雅·潘德拉贡〔Alter〕,浮*****,安卓bili服,SR
30057360,安妮·伯妮＆玛莉·瑞德,胡*****,安卓bili服,SR
30057361,齐格飞,2*****,安卓bili服,SR
30057362,弗兰肯斯坦,2*****,安卓bili服,SR
30057363,齐格飞,阳*****,安卓bili服,SR
30057364,芬恩·麦克库尔,s*****,安卓bili服,SR
30057365,阿塔兰忒,天*****,安卓联运服,SR
30057366,阿塔兰忒,墨*****,安卓bili服,SR
30057367,罗摩,缑*****,ios服,SR
30057368,斯忒诺,缑*****,ios服,SR
30057369,卡米拉,章*****,安卓bili服,SR
30057370,库·丘林[Alter],滑*****,安卓bili服,SSR
30057371,开膛手杰克,滑*****,安卓bili服,SSR
30057372,贞德,思*****,安卓bili服,SSR
30057373,弗兰肯斯坦,1*****,安卓bili服,SR
30057374,迦尔纳,꧁*****,安卓bili服,SSR
30057375,赫拉克勒斯,꧁*****,安卓bili服,SR
30057376,伊丽莎白·巴托里,抽*****,安卓bili服,SR
30057377,诸葛孔明〔埃尔梅罗Ⅱ世〕,抽*****,安卓bili服,SSR
30057378,斯忒诺,9*****,ios服,SR
30057379,阿蒂拉,R*****,安卓bili服,SSR
30057380,贞德,e*****,安卓bili服,SSR
30057381,玛尔达,巴*****,安卓bili服,SR
30057382,卡米拉,S*****,安卓bili服,SR
30057383,童谣,s*****,安卓bili服,SR
30057384,贞德,飞*****,安卓bili服,SSR
30057385,安妮·伯妮＆玛莉·瑞德,苍*****,ios服,SR
30057386,卫宫,灵*****,安卓bili服,SR
30057387,玉藻前,t*****,安卓bili服,SSR
30057388,兰斯洛特,b*****,ios服,SR
30057389,海伦娜·布拉瓦茨基,蒋*****,安卓bili服,SR
30057390,安妮·伯妮＆玛莉·瑞德,q*****,安卓联运服,SR
30057391,玛尔达,e*****,安卓bili服,SR
30057392,罗摩,G*****,ios服,SR
30057393,安妮·伯妮＆玛莉·瑞德,M*****,ios服,SR
30057394,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
30057395,安妮·伯妮＆玛莉·瑞德,E*****,ios服,SR
30057396,芬恩·麦克库尔,卡*****,安卓bili服,SR
30057397,安妮·伯妮＆玛莉·瑞德,卡*****,安卓bili服,SR
