id,info,rname,sname,star
20350812,安妮·伯妮＆玛莉·瑞德,伊*****,安卓bili服,SR
20350813,南丁格尔,l*****,安卓bili服,SSR
20350814,骑士迪昂,你*****,安卓bili服,SR
20350815,玉藻猫,钮*****,安卓bili服,SR
20350816,斯忒诺,，*****,安卓联运服,SR
20350817,贞德,1*****,安卓bili服,SSR
20350818,阿斯托尔福,查*****,安卓bili服,SR
20350819,阿周那,f*****,安卓bili服,SSR
20350820,弗朗西斯·德雷克,c*****,安卓bili服,SSR
20350821,海伦娜·布拉瓦茨基,3*****,ios服,SR
20350822,卡米拉,佩*****,安卓bili服,SR
20350823,齐格飞,6*****,ios服,SR
20350824,罗摩,y*****,安卓bili服,SR
20350825,斯卡哈,渡*****,安卓bili服,SSR
20350826,斯卡哈,渡*****,安卓bili服,SSR
20350827,贝奥武夫,a*****,安卓bili服,SR
20350828,斯卡哈,1*****,ios服,SSR
20350829,贝奥武夫,f*****,ios服,SR
20350830,玉藻猫,悲*****,安卓bili服,SR
20350831,斯忒诺,e*****,安卓bili服,SR
20350832,玉藻前,林*****,安卓联运服,SSR
20350833,阿塔兰忒,林*****,安卓联运服,SR
20350834,卫宫,4*****,ios服,SR
20350835,玛尔达,i*****,安卓bili服,SR
20350836,卡米拉,张*****,安卓bili服,SR
20350837,卡米拉,J*****,安卓bili服,SR
20350838,卫宫,郁*****,安卓bili服,SR
20350839,阿尔托莉雅·潘德拉贡,悠*****,安卓bili服,SSR
20350840,芬恩·麦克库尔,v*****,安卓bili服,SR
20350841,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
20350842,童谣,5*****,安卓bili服,SR
20350843,斯卡哈,7*****,安卓bili服,SSR
20350844,弗兰肯斯坦,f*****,安卓bili服,SR
20350845,卫宫,段*****,安卓bili服,SR
20350846,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
20350847,南丁格尔,a*****,安卓bili服,SSR
20350848,托马斯·爱迪生,a*****,安卓bili服,SR
20350849,斯卡哈,5*****,安卓bili服,SSR
20350850,斯忒诺,a*****,安卓bili服,SR
20350851,开膛手杰克,须*****,安卓bili服,SSR
20350852,阿塔兰忒,k*****,安卓bili服,SR
20350853,玛丽·安托瓦内特,b*****,安卓bili服,SR
20350854,斯卡哈,x*****,安卓bili服,SSR
20350855,阿塔兰忒,8*****,ios服,SR
20350856,卫宫,m*****,安卓bili服,SR
20350857,齐格飞,a*****,ios服,SR
20350858,斯卡哈,赌*****,安卓bili服,SSR
20350859,骑士迪昂,熊*****,ios服,SR
20350860,玉藻猫,0*****,ios服,SR
20350861,海伦娜·布拉瓦茨基,库*****,安卓bili服,SR
20350862,斯忒诺,o*****,ios服,SR
20350863,骑士迪昂,卜*****,安卓bili服,SR
20350864,斯卡哈,R*****,ios服,SSR
20350865,阿塔兰忒,无*****,安卓bili服,SR
20350866,斯忒诺,3*****,ios服,SR
20350867,卡米拉,r*****,安卓bili服,SR
20350868,罗摩,a*****,安卓bili服,SR
20350869,齐格飞,吉*****,安卓bili服,SR
20350870,赫拉克勒斯,o*****,安卓bili服,SR
20350871,弗拉德三世,吉*****,安卓bili服,SSR
20350872,兰斯洛特,霍*****,安卓bili服,SR
20350873,伊丽莎白·巴托里,9*****,安卓bili服,SR
20350874,赫拉克勒斯,9*****,安卓bili服,SR
20350875,斯卡哈,包*****,安卓bili服,SSR
20350876,玛尔达,k*****,安卓bili服,SR
20350877,玛丽·安托瓦内特,3*****,ios服,SR
20350878,童谣,c*****,安卓bili服,SR
20350879,贝奥武夫,x*****,ios服,SR
20350880,卡米拉,雪*****,安卓bili服,SR
20350881,阿塔兰忒,d*****,ios服,SR
20350882,卡米拉,n*****,安卓bili服,SR
20350883,阿周那,狼*****,安卓bili服,SSR
20350884,开膛手杰克,1*****,安卓bili服,SSR
20350885,斯卡哈,0*****,安卓bili服,SSR
20350886,斯忒诺,柳*****,安卓bili服,SR
20350887,阿蒂拉,g*****,安卓bili服,SSR
20350888,斯卡哈,e*****,ios服,SSR
20350889,斯忒诺,彭*****,安卓bili服,SR
20350890,诸葛孔明〔埃尔梅罗Ⅱ世〕,小*****,ios服,SSR
20350891,李书文,1*****,ios服,SR
20350892,赫拉克勒斯,r*****,安卓bili服,SR
20350893,斯卡哈,彭*****,安卓bili服,SSR
20350894,齐格飞,狐*****,安卓bili服,SR
20350895,斯卡哈,e*****,安卓bili服,SSR
20350896,童谣,5*****,安卓bili服,SR
20350897,斯卡哈,初*****,ios服,SSR
20350898,阿蒂拉,c*****,安卓bili服,SSR
20350899,开膛手杰克,d*****,ios服,SSR
20350900,卫宫,7*****,安卓bili服,SR
20350901,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
20350902,贝奥武夫,a*****,安卓bili服,SR
20350903,玛丽·安托瓦内特,a*****,安卓bili服,SR
20350904,斯卡哈,蓝*****,安卓bili服,SSR
20350905,安妮·伯妮＆玛莉·瑞德,C*****,安卓bili服,SR
20350906,贞德,5*****,ios服,SSR
20350907,斯忒诺,黑*****,安卓bili服,SR
20350908,兰斯洛特,咖*****,安卓bili服,SR
20350909,阿周那,6*****,ios服,SSR
20350910,玛丽·安托瓦内特,8*****,ios服,SR
20350911,阿斯托尔福,预*****,安卓联运服,SR
