id,info,rname,sname,star
13302353,阿塔兰忒,火*****,安卓bili服,SR
13302354,玛尔达,俟*****,安卓bili服,SR
13302355,芬恩·麦克库尔,0*****,安卓bili服,SR
13302356,齐格飞,临*****,安卓bili服,SR
13302357,弗朗西斯·德雷克,凛*****,ios服,SSR
13302358,贞德,n*****,安卓bili服,SSR
13302359,玛尔达,发*****,安卓联运服,SR
13302360,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
13302361,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
13302362,齐格飞,1*****,安卓bili服,SR
13302363,卫宫,s*****,ios服,SR
13302364,骑士迪昂,s*****,ios服,SR
13302365,赫拉克勒斯,l*****,安卓bili服,SR
13302366,玉藻猫,c*****,安卓bili服,SR
13302367,卫宫〔Assassin〕,魔*****,安卓bili服,SR
13302368,玛丽·安托瓦内特,1*****,ios服,SR
13302369,骑士迪昂,葬*****,安卓bili服,SR
13302370,美狄亚〔Lily〕,8*****,ios服,SR
13302371,酒吞童子,我*****,安卓bili服,SSR
13302372,斯忒诺,悠*****,安卓联运服,SR
13302373,贝奥武夫,う*****,安卓bili服,SR
13302374,酒吞童子,民*****,安卓bili服,SSR
13302375,贝奥武夫,a*****,ios服,SR
13302376,玛尔达,韫*****,安卓bili服,SR
13302377,伊丽莎白·巴托里,韫*****,安卓bili服,SR
13302378,开膛手杰克,o*****,安卓bili服,SSR
13302379,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
13302380,尼古拉·特斯拉,l*****,安卓bili服,SSR
13302381,赫拉克勒斯,7*****,安卓bili服,SR
13302382,斯忒诺,螣*****,安卓bili服,SR
13302383,阿塔兰忒,墨*****,安卓bili服,SR
