id,info,rname,sname,star
25639358,卡米拉,4*****,安卓bili服,SR
25639359,茨木童子,s*****,ios服,SR
25639360,茨木童子,橘*****,ios服,SR
25639361,齐格飞,e*****,安卓bili服,SR
25639362,卫宫〔Assassin〕,b*****,安卓bili服,SR
25639363,玛丽·安托瓦内特,b*****,安卓bili服,SR
25639364,茨木童子,e*****,安卓bili服,SR
25639365,源赖光,t*****,安卓bili服,SSR
25639366,源赖光,k*****,安卓bili服,SSR
25639367,齐格飞,q*****,安卓bili服,SR
25639368,莫德雷德,莫*****,ios服,SSR
25639369,茨木童子,q*****,安卓bili服,SR
25639370,茨木童子,s*****,安卓bili服,SR
25639371,齐格飞,q*****,安卓bili服,SR
25639372,茨木童子,e*****,安卓bili服,SR
25639373,茨木童子,n*****,安卓bili服,SR
25639374,源赖光,1*****,安卓bili服,SSR
25639375,源赖光,m*****,安卓bili服,SSR
25639376,茨木童子,p*****,安卓bili服,SR
25639377,弗兰肯斯坦,娅*****,ios服,SR
25639378,茨木童子,r*****,安卓bili服,SR
25639379,骑士迪昂,段*****,安卓bili服,SR
25639380,源赖光,p*****,安卓bili服,SSR
25639381,茨木童子,a*****,安卓bili服,SR
25639382,茨木童子,k*****,安卓bili服,SR
25639383,源赖光,j*****,安卓bili服,SSR
25639384,茨木童子,r*****,安卓bili服,SR
25639385,源赖光,f*****,安卓bili服,SSR
25639386,斯忒诺,殇*****,安卓联运服,SR
25639387,玛丽·安托瓦内特,阿*****,安卓bili服,SR
25639388,茨木童子,k*****,安卓bili服,SR
