id,info,rname,sname,star
14589422,玛丽·安托瓦内特,x*****,安卓bili服,SR
14589423,玄奘三藏,f*****,安卓bili服,SSR
14589424,玛尔达,r*****,安卓bili服,SR
14589425,卫宫,c*****,安卓bili服,SR
14589426,齐格飞,d*****,安卓bili服,SR
14589427,玛丽·安托瓦内特,f*****,安卓bili服,SR
14589428,玄奘三藏,s*****,安卓bili服,SSR
14589429,李书文,s*****,安卓bili服,SR
14589430,玄奘三藏,9*****,安卓bili服,SSR
14589431,玛尔达,凡*****,安卓bili服,SR
14589432,南丁格尔,凡*****,安卓bili服,SSR
14589433,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
14589434,阿塔兰忒,b*****,安卓bili服,SR
14589435,贞德,f*****,安卓bili服,SSR
14589436,玄奘三藏,6*****,安卓bili服,SSR
14589437,芬恩·麦克库尔,6*****,安卓bili服,SR
14589438,玛丽·安托瓦内特,d*****,ios服,SR
14589439,玄奘三藏,d*****,ios服,SSR
14589440,芬恩·麦克库尔,d*****,ios服,SR
14589441,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
14589442,骑士迪昂,a*****,安卓bili服,SR
14589443,斯忒诺,璃*****,安卓联运服,SR
14589444,莫德雷德,c*****,安卓bili服,SSR
14589445,骑士迪昂,夜*****,安卓bili服,SR
14589446,玄奘三藏,2*****,安卓bili服,SSR
14589447,李书文,2*****,安卓bili服,SR
14589448,李书文,谢*****,安卓bili服,SR
14589449,卫宫,p*****,安卓bili服,SR
14589450,玄奘三藏,a*****,ios服,SSR
14589451,卡米拉,金*****,ios服,SR
14589452,玄奘三藏,驎*****,安卓bili服,SSR
14589453,玉藻猫,m*****,ios服,SR
14589454,赫拉克勒斯,v*****,安卓bili服,SR
14589455,斯忒诺,v*****,安卓bili服,SR
14589456,开膛手杰克,妮*****,安卓bili服,SSR
14589457,芬恩·麦克库尔,n*****,ios服,SR
14589458,玛尔达,g*****,安卓bili服,SR
14589459,李书文,卞*****,安卓bili服,SR
14589460,骑士迪昂,呆*****,安卓联运服,SR
14589461,俄里翁,2*****,ios服,SSR
14589462,伊丽莎白·巴托里,j*****,安卓bili服,SR
14589463,玄奘三藏,s*****,ios服,SSR
14589464,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
14589465,玄奘三藏,s*****,安卓bili服,SSR
14589466,李书文,s*****,安卓bili服,SR
14589467,玛丽·安托瓦内特,e*****,安卓bili服,SR
14589468,女王梅芙,l*****,安卓bili服,SSR
14589469,玛丽·安托瓦内特,t*****,安卓bili服,SR
14589470,赫拉克勒斯,t*****,安卓bili服,SR
14589471,玄奘三藏,e*****,安卓bili服,SSR
14589472,玛尔达,a*****,安卓bili服,SR
14589473,李书文,中*****,ios服,SR
14589474,卫宫,c*****,安卓bili服,SR
14589475,李书文,咸*****,安卓bili服,SR
14589476,伊丽莎白·巴托里,d*****,安卓联运服,SR
14589477,骑士迪昂,w*****,安卓bili服,SR
14589478,李书文,白*****,安卓bili服,SR
14589479,玛丽·安托瓦内特,h*****,安卓bili服,SR
14589480,玛丽·安托瓦内特,y*****,安卓bili服,SR
14589481,玄奘三藏,y*****,安卓bili服,SSR
14589482,伊丽莎白·巴托里,v*****,安卓bili服,SR
14589483,阿尔托莉雅·潘德拉贡,初*****,安卓bili服,SSR
14589484,俄里翁,K*****,ios服,SSR
14589485,李书文,K*****,ios服,SR
14589486,南丁格尔,8*****,安卓bili服,SSR
14589487,玉藻猫,k*****,ios服,SR
14589488,玉藻猫,O*****,ios服,SR
14589489,骑士迪昂,u*****,安卓bili服,SR
14589490,弗朗西斯·德雷克,1*****,安卓bili服,SSR
14589491,阿斯托尔福,裘*****,ios服,SR
14589492,玛尔达,o*****,安卓bili服,SR
14589493,骑士迪昂,o*****,安卓bili服,SR
14589494,玄奘三藏,萧*****,安卓联运服,SSR
14589495,李书文,L*****,安卓bili服,SR
14589496,南丁格尔,a*****,安卓bili服,SSR
14589497,卫宫〔Assassin〕,飞*****,ios服,SR
14589498,赫拉克勒斯,l*****,安卓bili服,SR
14589499,李书文,五*****,安卓bili服,SR
14589500,阿尔托莉雅·潘德拉贡,黑*****,安卓bili服,SSR
14589501,玛尔达,3*****,ios服,SR
14589502,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
14589503,卫宫,甘*****,ios服,SR
14589504,骑士迪昂,我*****,安卓bili服,SR
14589505,骑士迪昂,我*****,安卓bili服,SR
14589506,伊丽莎白·巴托里,我*****,安卓bili服,SR
14589507,斯忒诺,小*****,ios服,SR
14589508,弗拉德三世,小*****,ios服,SSR
14589509,伊丽莎白·巴托里,y*****,安卓bili服,SR
14589510,齐格飞,逝*****,安卓联运服,SR
14589511,齐格飞,逝*****,安卓联运服,SR
14589512,开膛手杰克,4*****,安卓bili服,SSR
14589513,卡米拉,w*****,安卓bili服,SR
14589514,李书文,e*****,安卓bili服,SR
14589515,南丁格尔,e*****,安卓bili服,SSR
14589516,卫宫,飤*****,安卓联运服,SR
14589517,骑士迪昂,m*****,ios服,SR
14589518,赫拉克勒斯,d*****,安卓bili服,SR
14589519,卫宫〔Assassin〕,7*****,ios服,SR
14589520,卫宫,9*****,安卓bili服,SR
14589521,李书文,丹*****,ios服,SR
