id,info,rname,sname,star
12421283,罗摩,b*****,安卓bili服,SR
12421284,莫德雷德,b*****,安卓bili服,SSR
12421285,骑士迪昂,k*****,安卓bili服,SR
12421286,玉藻猫,e*****,ios服,SR
12421287,齐格飞,r*****,安卓bili服,SR
12421288,酒吞童子,5*****,安卓bili服,SSR
12421289,骑士迪昂,n*****,安卓联运服,SR
12421290,莫德雷德,2*****,ios服,SSR
12421291,阿塔兰忒,2*****,ios服,SR
12421292,弗兰肯斯坦,艾*****,ios服,SR
12421293,斯忒诺,p*****,安卓bili服,SR
12421294,玉藻猫,p*****,安卓bili服,SR
12421295,芬恩·麦克库尔,e*****,ios服,SR
12421296,芬恩·麦克库尔,s*****,安卓bili服,SR
12421297,弗兰肯斯坦,2*****,安卓bili服,SR
12421298,阿塔兰忒,通*****,安卓bili服,SR
12421299,斯忒诺,j*****,安卓bili服,SR
12421300,童谣,孙*****,ios服,SR
12421301,卫宫〔Assassin〕,孙*****,ios服,SR
12421302,玛尔达,云*****,安卓bili服,SR
12421303,赫拉克勒斯,生*****,ios服,SR
12421304,酒吞童子,d*****,安卓bili服,SSR
12421305,酒吞童子,b*****,安卓bili服,SSR
12421306,伊丽莎白·巴托里,t*****,安卓bili服,SR
12421307,卫宫,t*****,安卓bili服,SR
12421308,斯忒诺,白*****,安卓bili服,SR
12421309,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
12421310,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
12421311,贝奥武夫,张*****,安卓bili服,SR
12421312,阿斯托尔福,六*****,安卓bili服,SR
12421313,童谣,e*****,安卓bili服,SR
