id,info,rname,sname,star
15837144,玛尔达,顺*****,安卓bili服,SR
15837145,赫拉克勒斯,顺*****,安卓bili服,SR
15837146,赫拉克勒斯,顺*****,安卓bili服,SR
15837147,玛尔达,芸*****,安卓bili服,SR
15837148,卫宫,志*****,安卓bili服,SR
15837149,玄奘三藏,橙*****,ios服,SSR
15837150,南丁格尔,o*****,安卓bili服,SSR
15837151,芬恩·麦克库尔,路*****,安卓bili服,SR
15837152,兰斯洛特,路*****,安卓bili服,SR
15837153,玄奘三藏,妖*****,安卓bili服,SSR
15837154,李书文,N*****,ios服,SR
15837155,李书文,墨*****,ios服,SR
15837156,卫宫,A*****,ios服,SR
15837157,玉藻猫,X*****,安卓bili服,SR
15837158,童谣,相*****,安卓bili服,SR
15837159,卫宫,相*****,安卓bili服,SR
15837160,齐格飞,a*****,安卓bili服,SR
15837161,玄奘三藏,a*****,安卓bili服,SSR
15837162,兰斯洛特,a*****,安卓bili服,SR
15837163,赫拉克勒斯,b*****,安卓bili服,SR
15837164,莫德雷德,1*****,ios服,SSR
15837165,玄奘三藏,n*****,ios服,SSR
15837166,玄奘三藏,手*****,安卓bili服,SSR
15837167,李书文,5*****,安卓bili服,SR
15837168,玄奘三藏,逗*****,安卓bili服,SSR
15837169,李书文,M*****,安卓bili服,SR
15837170,齐格飞,箜*****,安卓bili服,SR
15837171,卫宫〔Assassin〕,4*****,ios服,SR
15837172,阿斯托尔福,4*****,ios服,SR
15837173,童谣,7*****,安卓bili服,SR
15837174,玉藻猫,舒*****,安卓bili服,SR
15837175,赫拉克勒斯,营*****,安卓bili服,SR
15837176,骑士迪昂,营*****,安卓bili服,SR
15837177,尼古拉·特斯拉,o*****,安卓bili服,SSR
15837178,骑士迪昂,o*****,安卓bili服,SR
15837179,玄奘三藏,N*****,安卓bili服,SSR
15837180,女王梅芙,3*****,ios服,SSR
15837181,李书文,R*****,ios服,SR
15837182,齐格飞,奎*****,安卓bili服,SR
15837183,弗兰肯斯坦,奎*****,安卓bili服,SR
15837184,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
15837185,伊丽莎白·巴托里,小*****,ios服,SR
15837186,骑士迪昂,苗*****,安卓bili服,SR
15837187,玄奘三藏,r*****,ios服,SSR
15837188,贝奥武夫,1*****,ios服,SR
15837189,伊丽莎白·巴托里,永*****,安卓bili服,SR
15837190,卡米拉,永*****,安卓bili服,SR
15837191,玛丽·安托瓦内特,萨*****,安卓bili服,SR
15837192,卫宫,萨*****,安卓bili服,SR
15837193,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
15837194,阿斯托尔福,≡*****,安卓联运服,SR
15837195,美狄亚〔Lily〕,b*****,ios服,SR
15837196,卫宫,龙*****,安卓bili服,SR
15837197,骑士迪昂,龙*****,安卓bili服,SR
15837198,赫拉克勒斯,n*****,安卓bili服,SR
15837199,赫拉克勒斯,k*****,安卓bili服,SR
15837200,兰斯洛特,k*****,安卓bili服,SR
15837201,李书文,k*****,安卓bili服,SR
15837202,玉藻前,0*****,ios服,SSR
15837203,齐格飞,就*****,ios服,SR
15837204,贝奥武夫,月*****,安卓bili服,SR
15837205,伊丽莎白·巴托里,蓉*****,安卓bili服,SR
15837206,阿斯托尔福,徐*****,ios服,SR
15837207,李书文,花*****,安卓bili服,SR
15837208,玉藻猫,蓝*****,安卓bili服,SR
15837209,玛尔达,蓝*****,安卓bili服,SR
15837210,玛尔达,蓝*****,安卓bili服,SR
15837211,玄奘三藏,试*****,安卓bili服,SSR
15837212,卫宫,z*****,安卓bili服,SR
15837213,斯忒诺,星*****,安卓联运服,SR
15837214,阿塔兰忒,A*****,ios服,SR
15837215,诸葛孔明〔埃尔梅罗Ⅱ世〕,J*****,ios服,SSR
15837216,卡米拉,J*****,ios服,SR
15837217,李书文,1*****,ios服,SR
15837218,阿塔兰忒,f*****,安卓bili服,SR
15837219,伊丽莎白·巴托里,苦*****,安卓bili服,SR
15837220,李书文,c*****,ios服,SR
15837221,弗拉德三世,黑*****,安卓联运服,SSR
15837222,伊丽莎白·巴托里,j*****,安卓联运服,SR
15837223,玛尔达,n*****,安卓bili服,SR
15837224,库·丘林[Alter],a*****,ios服,SSR
15837225,赫拉克勒斯,莆*****,安卓bili服,SR
15837226,玄奘三藏,中*****,安卓bili服,SSR
15837227,齐格飞,橙*****,ios服,SR
15837228,玛尔达,小*****,安卓联运服,SR
15837229,齐格飞,小*****,安卓联运服,SR
15837230,齐格飞,小*****,安卓联运服,SR
15837231,骑士迪昂,博*****,安卓bili服,SR
15837232,李书文,暗*****,安卓bili服,SR
15837233,阿塔兰忒,雨*****,ios服,SR
15837234,玄奘三藏,a*****,安卓bili服,SSR
15837235,玄奘三藏,a*****,安卓bili服,SSR
15837236,玉藻猫,a*****,安卓bili服,SR
15837237,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
15837238,骑士迪昂,b*****,安卓bili服,SR
15837239,赫拉克勒斯,琳*****,安卓bili服,SR
15837240,伊丽莎白·巴托里,l*****,安卓bili服,SR
15837241,卫宫,l*****,安卓bili服,SR
15837242,玄奘三藏,金*****,ios服,SSR
15837243,玛尔达,Z*****,安卓bili服,SR
