id,info,rname,sname,star
16169528,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
16169529,迦尔纳,笙*****,安卓bili服,SSR
16169530,李书文,9*****,ios服,SR
16169531,罗摩,s*****,安卓bili服,SR
16169532,李书文,月*****,ios服,SR
16169533,玄奘三藏,小*****,安卓bili服,SSR
16169534,芬恩·麦克库尔,弗*****,ios服,SR
16169535,南丁格尔,丽*****,ios服,SSR
16169536,卡米拉,明*****,安卓bili服,SR
16169537,芬恩·麦克库尔,p*****,安卓bili服,SR
16169538,贝奥武夫,p*****,安卓bili服,SR
16169539,玛尔达,流*****,安卓bili服,SR
16169540,玛尔达,流*****,安卓bili服,SR
16169541,伊丽莎白·巴托里,7*****,安卓bili服,SR
16169542,李书文,肆*****,安卓bili服,SR
16169543,伊丽莎白·巴托里,7*****,安卓bili服,SR
16169544,骑士迪昂,幻*****,ios服,SR
16169545,赫拉克勒斯,l*****,安卓bili服,SR
16169546,李书文,棋*****,安卓bili服,SR
16169547,骑士迪昂,7*****,安卓bili服,SR
16169548,玉藻猫,7*****,安卓bili服,SR
16169549,李书文,巨*****,安卓bili服,SR
16169550,玛尔达,喲*****,安卓联运服,SR
16169551,俄里翁,b*****,安卓bili服,SSR
16169552,斯忒诺,b*****,ios服,SR
16169553,伊丽莎白·巴托里,r*****,安卓bili服,SR
16169554,阿斯托尔福,6*****,ios服,SR
16169555,李书文,e*****,安卓bili服,SR
16169556,伊丽莎白·巴托里,T*****,ios服,SR
16169557,贞德,轩*****,安卓bili服,SSR
16169558,李书文,墨*****,安卓联运服,SR
16169559,托马斯·爱迪生,o*****,安卓bili服,SR
16169560,李书文,e*****,安卓bili服,SR
16169561,玉藻前,6*****,ios服,SSR
16169562,阿蒂拉,桑*****,ios服,SSR
16169563,俄里翁,w*****,ios服,SSR
16169564,阿尔托莉雅·潘德拉贡,红*****,安卓bili服,SSR
16169565,卫宫,红*****,安卓bili服,SR
16169566,阿斯托尔福,S*****,安卓bili服,SR
16169567,李书文,断*****,安卓bili服,SR
16169568,玄奘三藏,幻*****,安卓bili服,SSR
16169569,李书文,b*****,安卓bili服,SR
16169570,李书文,唐*****,安卓bili服,SR
16169571,弗兰肯斯坦,O*****,ios服,SR
16169572,卡米拉,k*****,ios服,SR
16169573,齐格飞,k*****,ios服,SR
16169574,玉藻猫,d*****,安卓bili服,SR
16169575,李书文,帅*****,安卓bili服,SR
16169576,贝奥武夫,许*****,安卓bili服,SR
16169577,李书文,e*****,安卓bili服,SR
16169578,李书文,0*****,安卓bili服,SR
16169579,玄奘三藏,0*****,安卓bili服,SSR
16169580,骑士迪昂,瘾*****,ios服,SR
16169581,李书文,宗*****,安卓bili服,SR
16169582,卫宫〔Assassin〕,我*****,安卓联运服,SR
16169583,玄奘三藏,s*****,安卓bili服,SSR
16169584,斯忒诺,-*****,安卓bili服,SR
16169585,伊丽莎白·巴托里,T*****,ios服,SR
16169586,李书文,是*****,ios服,SR
16169587,兰斯洛特,1*****,安卓bili服,SR
16169588,阿周那,l*****,安卓bili服,SSR
16169589,卫宫〔Assassin〕,凌*****,安卓联运服,SR
16169590,阿尔托莉雅·潘德拉贡,9*****,ios服,SSR
16169591,兰斯洛特,7*****,安卓bili服,SR
16169592,俄里翁,h*****,安卓bili服,SSR
16169593,李书文,h*****,安卓bili服,SR
16169594,玛尔达,h*****,安卓bili服,SR
16169595,齐格飞,K*****,ios服,SR
16169596,卡米拉,C*****,ios服,SR
16169597,贞德,m*****,安卓bili服,SSR
16169598,李书文,小*****,ios服,SR
16169599,玛尔达,1*****,安卓bili服,SR
16169600,李书文,x*****,安卓bili服,SR
16169601,李书文,茹*****,安卓bili服,SR
16169602,李书文,e*****,安卓bili服,SR
16169603,贞德,鹹*****,安卓bili服,SSR
16169604,尼古拉·特斯拉,c*****,安卓bili服,SSR
16169605,玉藻猫,女*****,安卓联运服,SR
16169606,库·丘林[Alter],q*****,安卓bili服,SSR
16169607,玄奘三藏,耀*****,安卓bili服,SSR
16169608,玉藻猫,w*****,安卓bili服,SR
16169609,骑士迪昂,o*****,安卓bili服,SR
16169610,齐格飞,z*****,ios服,SR
16169611,骑士迪昂,z*****,ios服,SR
16169612,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
16169613,莫德雷德,S*****,ios服,SSR
16169614,阿塔兰忒,江*****,ios服,SR
16169615,伊丽莎白·巴托里,c*****,安卓bili服,SR
16169616,芬恩·麦克库尔,c*****,安卓bili服,SR
16169617,库·丘林[Alter],q*****,安卓bili服,SSR
16169618,斯忒诺,d*****,安卓bili服,SR
16169619,玉藻猫,3*****,ios服,SR
16169620,斯忒诺,雨*****,ios服,SR
16169621,托马斯·爱迪生,v*****,安卓bili服,SR
16169622,卫宫〔Assassin〕,风*****,ios服,SR
16169623,赫拉克勒斯,2*****,安卓bili服,SR
16169624,李书文,习*****,安卓bili服,SR
16169625,玛丽·安托瓦内特,这*****,安卓bili服,SR
16169626,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
16169627,李书文,0*****,ios服,SR
