id,info,rname,sname,star
29087502,骑士迪昂,n*****,安卓bili服,SR
29087503,卫宫,逍*****,ios服,SR
29087504,玉藻猫,j*****,安卓bili服,SR
29087505,玉藻猫,j*****,安卓bili服,SR
29087506,玉藻猫,j*****,安卓bili服,SR
29087507,罗摩,p*****,ios服,SR
29087508,女王梅芙,星*****,安卓bili服,SSR
29087509,伊丽莎白·巴托里,暴*****,安卓bili服,SR
29087510,阿塔兰忒,原*****,ios服,SR
29087511,贝奥武夫,c*****,安卓bili服,SR
29087512,齐格飞,闲*****,ios服,SR
29087513,卫宫〔Assassin〕,闲*****,ios服,SR
29087514,俄里翁,墨*****,安卓bili服,SSR
29087515,迦尔纳,君*****,安卓bili服,SSR
29087516,童谣,a*****,安卓bili服,SR
29087517,阿周那,我*****,ios服,SSR
29087518,玛尔达,n*****,安卓bili服,SR
29087519,迦尔纳,天*****,安卓bili服,SSR
29087520,骑士迪昂,天*****,安卓bili服,SR
29087521,伊丽莎白·巴托里,l*****,安卓bili服,SR
29087522,安妮·伯妮＆玛莉·瑞德,驍*****,ios服,SR
29087523,托马斯·爱迪生,淡*****,ios服,SR
29087524,玉藻猫,d*****,安卓bili服,SR
29087525,伊丽莎白·巴托里,e*****,安卓bili服,SR
29087526,骑士迪昂,e*****,安卓bili服,SR
29087527,玉藻猫,g*****,安卓bili服,SR
29087528,贞德,海*****,安卓联运服,SSR
29087529,弗兰肯斯坦,咸*****,ios服,SR
29087530,玛丽·安托瓦内特,N*****,安卓bili服,SR
29087531,赫拉克勒斯,N*****,安卓bili服,SR
29087532,弗兰肯斯坦,巴*****,安卓bili服,SR
29087533,赫拉克勒斯,巴*****,安卓bili服,SR
29087534,开膛手杰克,巴*****,安卓bili服,SSR
29087535,斯忒诺,v*****,安卓bili服,SR
29087536,卫宫,东*****,安卓联运服,SR
29087537,斯忒诺,o*****,安卓bili服,SR
29087538,卫宫,r*****,安卓bili服,SR
29087539,卫宫,i*****,安卓bili服,SR
29087540,安妮·伯妮＆玛莉·瑞德,我*****,安卓bili服,SR
29087541,骑士迪昂,u*****,安卓bili服,SR
29087542,卡米拉,o*****,安卓bili服,SR
29087543,赫拉克勒斯,o*****,安卓bili服,SR
29087544,玛丽·安托瓦内特,i*****,安卓bili服,SR
29087545,齐格飞,v*****,安卓bili服,SR
29087546,斯忒诺,p*****,安卓bili服,SR
29087547,玛尔达,朕*****,安卓联运服,SR
29087548,赫拉克勒斯,一*****,安卓bili服,SR
29087549,安妮·伯妮＆玛莉·瑞德,弹*****,安卓联运服,SR
29087550,罗摩,e*****,安卓bili服,SR
29087551,齐格飞,n*****,安卓bili服,SR
29087552,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,ios服,SSR
29087553,玉藻猫,y*****,安卓bili服,SR
29087554,卫宫,h*****,安卓bili服,SR
29087555,阿尔托莉雅·潘德拉贡〔Alter〕,無*****,安卓bili服,SR
29087556,阿尔托莉雅·潘德拉贡,求*****,安卓bili服,SSR
29087557,弗兰肯斯坦,d*****,ios服,SR
29087558,阿周那,r*****,ios服,SSR
29087559,卡米拉,i*****,安卓bili服,SR
29087560,骑士迪昂,l*****,安卓bili服,SR
29087561,玛尔达,漂*****,安卓联运服,SR
29087562,齐格飞,漂*****,安卓联运服,SR
29087563,伊丽莎白·巴托里,叶*****,ios服,SR
29087564,库·丘林[Alter],l*****,安卓bili服,SSR
29087565,赫拉克勒斯,y*****,安卓bili服,SR
29087566,弗朗西斯·德雷克,帅*****,安卓bili服,SSR
29087567,尼古拉·特斯拉,s*****,ios服,SSR
29087568,卡米拉,o*****,安卓bili服,SR
29087569,玉藻前,⑨*****,安卓bili服,SSR
29087570,玛尔达,n*****,安卓bili服,SR
29087571,尼禄·克劳狄乌斯,枫*****,ios服,SR
29087572,卡米拉,d*****,安卓bili服,SR
29087573,玛尔达,d*****,安卓bili服,SR
29087574,童谣,☜*****,安卓bili服,SR
29087575,卫宫,s*****,安卓bili服,SR
29087576,玉藻猫,h*****,安卓bili服,SR
29087577,海伦娜·布拉瓦茨基,山*****,安卓bili服,SR
29087578,玛尔达,h*****,安卓bili服,SR
29087579,卡米拉,t*****,安卓bili服,SR
29087580,斯忒诺,e*****,安卓bili服,SR
29087581,玉藻猫,w*****,安卓bili服,SR
29087582,斯忒诺,看*****,安卓bili服,SR
29087583,诸葛孔明〔埃尔梅罗Ⅱ世〕,y*****,安卓bili服,SSR
29087584,阿尔托莉雅·潘德拉贡〔Alter〕,·*****,安卓bili服,SR
29087585,芬恩·麦克库尔,嘿*****,ios服,SR
29087586,弗兰肯斯坦,风*****,安卓bili服,SR
29087587,斯忒诺,r*****,安卓bili服,SR
29087588,玉藻猫,z*****,安卓bili服,SR
29087589,斯忒诺,n*****,安卓bili服,SR
29087590,卫宫,y*****,安卓bili服,SR
29087591,玛丽·安托瓦内特,n*****,安卓bili服,SR
29087592,海伦娜·布拉瓦茨基,无*****,安卓bili服,SR
29087593,阿尔托莉雅·潘德拉贡,焚*****,安卓联运服,SSR
29087594,贝奥武夫,h*****,安卓bili服,SR
29087595,罗摩,6*****,ios服,SR
29087596,芬恩·麦克库尔,死*****,安卓bili服,SR
29087597,美狄亚〔Lily〕,s*****,安卓bili服,SR
29087598,阿尔托莉雅·潘德拉贡〔Alter〕,倪*****,安卓bili服,SR
29087599,卡米拉,i*****,ios服,SR
29087600,斯忒诺,g*****,安卓bili服,SR
29087601,贝奥武夫,亚*****,安卓bili服,SR
