id,info,rname,sname,star
18654958,伊丽莎白·巴托里,m*****,安卓bili服,SR
18654959,童谣,A*****,安卓bili服,SR
18654960,斯卡哈,叶*****,安卓bili服,SSR
18654961,阿塔兰忒,修*****,安卓bili服,SR
18654962,伊丽莎白·巴托里,h*****,ios服,SR
18654963,斯卡哈,a*****,安卓bili服,SSR
18654964,斯卡哈,许*****,安卓bili服,SSR
18654965,斯卡哈,h*****,安卓bili服,SSR
18654966,罗摩,懒*****,安卓bili服,SR
18654967,卫宫,退*****,安卓bili服,SR
18654968,斯忒诺,s*****,安卓bili服,SR
18654969,俄里翁,r*****,ios服,SSR
18654970,赫拉克勒斯,宫*****,安卓bili服,SR
18654971,斯卡哈,7*****,安卓bili服,SSR
18654972,齐格飞,玄*****,安卓bili服,SR
18654973,齐格飞,玄*****,安卓bili服,SR
18654974,骑士迪昂,u*****,安卓bili服,SR
18654975,骑士迪昂,1*****,安卓bili服,SR
18654976,兰斯洛特,n*****,安卓bili服,SR
18654977,兰斯洛特,贪*****,ios服,SR
18654978,库·丘林[Alter],1*****,ios服,SSR
18654979,兰斯洛特,猎*****,安卓bili服,SR
18654980,玛尔达,铁*****,安卓联运服,SR
18654981,斯卡哈,狐*****,安卓bili服,SSR
18654982,芬恩·麦克库尔,8*****,安卓bili服,SR
18654983,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
18654984,玉藻猫,7*****,安卓bili服,SR
18654985,卫宫,o*****,安卓bili服,SR
18654986,斯忒诺,狂*****,安卓联运服,SR
18654987,弗兰肯斯坦,a*****,ios服,SR
18654988,俄里翁,i*****,安卓bili服,SSR
18654989,斯卡哈,i*****,安卓bili服,SSR
18654990,斯卡哈,后*****,ios服,SSR
18654991,伊丽莎白·巴托里,9*****,安卓bili服,SR
18654992,阿塔兰忒,d*****,安卓bili服,SR
18654993,贝奥武夫,水*****,安卓bili服,SR
18654994,阿斯托尔福,小*****,安卓bili服,SR
18654995,海伦娜·布拉瓦茨基,樋*****,安卓bili服,SR
18654996,斯卡哈,I*****,ios服,SSR
18654997,芬恩·麦克库尔,e*****,安卓bili服,SR
18654998,玛尔达,m*****,安卓bili服,SR
18654999,玛尔达,晶*****,安卓bili服,SR
18655000,斯卡哈,l*****,安卓bili服,SSR
18655001,玉藻猫,8*****,ios服,SR
18655002,卡米拉,运*****,安卓bili服,SR
18655003,斯忒诺,运*****,安卓bili服,SR
18655004,斯卡哈,云*****,安卓联运服,SSR
18655005,俄里翁,云*****,安卓联运服,SSR
18655006,骑士迪昂,蝶*****,安卓bili服,SR
18655007,斯忒诺,g*****,安卓bili服,SR
18655008,童谣,g*****,安卓bili服,SR
18655009,斯卡哈,炎*****,ios服,SSR
18655010,伊丽莎白·巴托里,呆*****,安卓bili服,SR
18655011,斯卡哈,跃*****,安卓bili服,SSR
18655012,玛尔达,d*****,安卓bili服,SR
18655013,赫拉克勒斯,蛸*****,安卓bili服,SR
18655014,阿塔兰忒,F*****,安卓bili服,SR
18655015,阿蒂拉,F*****,安卓bili服,SSR
18655016,骑士迪昂,h*****,安卓bili服,SR
18655017,玛尔达,g*****,ios服,SR
18655018,斯卡哈,w*****,ios服,SSR
18655019,俄里翁,幻*****,安卓bili服,SSR
18655020,赫拉克勒斯,萨*****,安卓联运服,SR
18655021,玉藻猫,萨*****,安卓联运服,SR
18655022,斯卡哈,3*****,安卓bili服,SSR
18655023,玛丽·安托瓦内特,5*****,安卓bili服,SR
18655024,南丁格尔,5*****,安卓bili服,SSR
18655025,安妮·伯妮＆玛莉·瑞德,伊*****,安卓bili服,SR
18655026,玉藻前,葬*****,安卓bili服,SSR
18655027,弗兰肯斯坦,秀*****,ios服,SR
18655028,玛尔达,端*****,安卓联运服,SR
18655029,童谣,端*****,安卓联运服,SR
18655030,斯卡哈,梦*****,安卓bili服,SSR
18655031,迦尔纳,罗*****,安卓bili服,SSR
18655032,斯卡哈,大*****,安卓bili服,SSR
18655033,卫宫〔Assassin〕,猎*****,安卓bili服,SR
18655034,安妮·伯妮＆玛莉·瑞德,R*****,ios服,SR
18655035,安妮·伯妮＆玛莉·瑞德,邵*****,安卓联运服,SR
18655036,赫拉克勒斯,叫*****,安卓bili服,SR
18655037,齐格飞,守*****,安卓bili服,SR
18655038,伊丽莎白·巴托里,P*****,ios服,SR
18655039,卡米拉,那*****,ios服,SR
18655040,斯忒诺,猫*****,ios服,SR
18655041,玉藻猫,e*****,安卓bili服,SR
18655042,玛尔达,e*****,ios服,SR
18655043,斯卡哈,伊*****,安卓bili服,SSR
18655044,斯忒诺,G*****,安卓bili服,SR
18655045,齐格飞,8*****,安卓bili服,SR
18655046,玛丽·安托瓦内特,迷*****,ios服,SR
18655047,阿尔托莉雅·潘德拉贡,丿*****,安卓bili服,SSR
18655048,罗摩,o*****,安卓bili服,SR
18655049,南丁格尔,a*****,安卓bili服,SSR
18655050,俄里翁,q*****,ios服,SSR
18655051,玛尔达,y*****,安卓bili服,SR
18655052,斯卡哈,d*****,安卓bili服,SSR
18655053,卫宫〔Assassin〕,z*****,安卓bili服,SR
18655054,罗摩,T*****,ios服,SR
18655055,阿蒂拉,红*****,安卓bili服,SSR
18655056,阿蒂拉,落*****,安卓联运服,SSR
18655057,卫宫,r*****,ios服,SR
