id,info,rname,sname,star
17559044,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
17559045,斯卡哈,e*****,安卓bili服,SSR
17559046,斯忒诺,蜜*****,ios服,SR
17559047,齐格飞,潮*****,安卓bili服,SR
17559048,玛尔达,六*****,安卓bili服,SR
17559049,莫德雷德,千*****,安卓bili服,SSR
17559050,玛丽·安托瓦内特,c*****,安卓bili服,SR
17559051,开膛手杰克,c*****,安卓bili服,SSR
17559052,骑士迪昂,u*****,安卓bili服,SR
17559053,玉藻前,6*****,安卓bili服,SSR
17559054,芬恩·麦克库尔,e*****,ios服,SR
17559055,女王梅芙,e*****,ios服,SSR
17559056,兰斯洛特,风*****,安卓bili服,SR
17559057,斯卡哈,风*****,安卓bili服,SSR
17559058,斯卡哈,c*****,安卓bili服,SSR
17559059,卡米拉,g*****,安卓bili服,SR
17559060,玛丽·安托瓦内特,g*****,安卓bili服,SR
17559061,兰斯洛特,g*****,安卓bili服,SR
17559062,卫宫〔Assassin〕,n*****,安卓bili服,SR
17559063,斯卡哈,n*****,安卓bili服,SSR
17559064,芬恩·麦克库尔,1*****,安卓bili服,SR
17559065,迦尔纳,基*****,安卓bili服,SSR
17559066,玛丽·安托瓦内特,c*****,安卓bili服,SR
17559067,斯卡哈,阿*****,安卓bili服,SSR
17559068,斯卡哈,顾*****,安卓bili服,SSR
17559069,玛丽·安托瓦内特,绝*****,安卓bili服,SR
17559070,骑士迪昂,X*****,ios服,SR
17559071,海伦娜·布拉瓦茨基,安*****,ios服,SR
17559072,卫宫,师*****,ios服,SR
17559073,玛尔达,9*****,ios服,SR
17559074,罗摩,我*****,安卓bili服,SR
