id,info,rname,sname,star
14868376,贞德,蔡*****,安卓bili服,SSR
14868377,玄奘三藏,a*****,ios服,SSR
14868378,俄里翁,凪*****,安卓bili服,SSR
14868379,莫德雷德,工*****,安卓bili服,SSR
14868380,诸葛孔明〔埃尔梅罗Ⅱ世〕,绅*****,安卓bili服,SSR
14868381,齐格飞,1*****,安卓bili服,SR
14868382,贝奥武夫,宰*****,安卓bili服,SR
14868383,玄奘三藏,岗*****,安卓bili服,SSR
14868384,李书文,岗*****,安卓bili服,SR
14868385,李书文,萌*****,安卓bili服,SR
14868386,玄奘三藏,6*****,ios服,SSR
14868387,骑士迪昂,e*****,ios服,SR
14868388,伊丽莎白·巴托里,对*****,安卓bili服,SR
14868389,玄奘三藏,k*****,安卓bili服,SSR
14868390,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
14868391,玄奘三藏,桧*****,安卓bili服,SSR
14868392,卫宫,桧*****,安卓bili服,SR
14868393,李书文,飞*****,安卓bili服,SR
14868394,芬恩·麦克库尔,e*****,ios服,SR
14868395,骑士迪昂,寂*****,安卓bili服,SR
14868396,玉藻猫,9*****,安卓bili服,SR
14868397,骑士迪昂,b*****,安卓bili服,SR
14868398,芬恩·麦克库尔,e*****,ios服,SR
14868399,尼禄·克劳狄乌斯,e*****,ios服,SR
14868400,骑士迪昂,玩*****,安卓bili服,SR
14868401,玉藻猫,R*****,ios服,SR
14868402,弗兰肯斯坦,航*****,安卓bili服,SR
14868403,童谣,遥*****,ios服,SR
14868404,南丁格尔,f*****,安卓bili服,SSR
14868405,阿塔兰忒,n*****,安卓bili服,SR
14868406,玄奘三藏,n*****,安卓bili服,SSR
