id,info,rname,sname,star
28604788,茨木童子,B*****,ios服,SR
28604789,茨木童子,司*****,安卓bili服,SR
28604790,罗摩,k*****,安卓bili服,SR
28604791,茨木童子,c*****,安卓bili服,SR
28604792,源赖光,北*****,安卓bili服,SSR
28604793,茨木童子,你*****,ios服,SR
28604794,阿塔兰忒,e*****,ios服,SR
28604795,茨木童子,1*****,ios服,SR
28604796,阿斯托尔福,f*****,安卓bili服,SR
28604797,伊丽莎白·巴托里,f*****,安卓bili服,SR
28604798,卫宫〔Assassin〕,f*****,安卓bili服,SR
28604799,罗摩,玄*****,安卓bili服,SR
28604800,茨木童子,刁*****,ios服,SR
28604801,齐格飞,漆*****,安卓bili服,SR
28604802,茨木童子,伍*****,安卓bili服,SR
28604803,斯忒诺,孩*****,ios服,SR
28604804,赫拉克勒斯,p*****,安卓bili服,SR
28604805,开膛手杰克,玄*****,安卓bili服,SSR
28604806,茨木童子,e*****,ios服,SR
28604807,茨木童子,5*****,ios服,SR
28604808,茨木童子,R*****,ios服,SR
28604809,茨木童子,R*****,ios服,SR
28604810,玛尔达,b*****,安卓bili服,SR
28604811,茨木童子,休*****,ios服,SR
28604812,芬恩·麦克库尔,f*****,ios服,SR
28604813,童谣,f*****,ios服,SR
28604814,玉藻前,v*****,安卓bili服,SSR
28604815,茨木童子,墨*****,安卓bili服,SR
28604816,源赖光,墨*****,安卓bili服,SSR
28604817,玉藻猫,c*****,安卓bili服,SR
28604818,卫宫,c*****,安卓bili服,SR
